 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58423390e-01  4.58423390e-01  4.58423390e-01  4.58423390e-01  4.58423390e-01  4.58423390e-01  3.46913005e-09  1.58699599e-07  1.01248720e-07  0.00000000e+00 
 1.00000000e-02  4.58423357e-01  4.58423357e-01  4.58423357e-01  4.58423357e-01  4.58423357e-01  4.58423357e-01  3.46913003e-09  1.58699553e-07  1.01248309e-07  1.00000000e-02 
 2.00000000e-02  4.58423385e-01  4.58423385e-01  4.58423385e-01  4.58423385e-01  4.58423385e-01  4.58423385e-01  3.46913003e-09  1.58699585e-07  1.01247973e-07  2.00000000e-02 
 3.00000000e-02  4.58423376e-01  4.58423376e-01  4.58423376e-01  4.58423376e-01  4.58423376e-01  4.58423376e-01  3.46913009e-09  1.58699573e-07  1.01247464e-07  3.00000000e-02 
 4.00000000e-02  4.58423351e-01  4.58423351e-01  4.58423350e-01  4.58423351e-01  4.58423351e-01  4.58423351e-01  3.46913008e-09  1.58699542e-07  1.01247080e-07  4.00000000e-02 
 5.00000000e-02  4.58423356e-01  4.58423356e-01  4.58423356e-01  4.58423356e-01  4.58423356e-01  4.58423356e-01  3.46913008e-09  1.58699549e-07  1.01246794e-07  5.00000000e-02 
 6.00000000e-02  4.58423367e-01  4.58423367e-01  4.58423367e-01  4.58423367e-01  4.58423367e-01  4.58423367e-01  3.46913008e-09  1.58699561e-07  1.01246517e-07  6.00000000e-02 
 7.00000000e-02  4.58423361e-01  4.58423361e-01  4.58423361e-01  4.58423361e-01  4.58423361e-01  4.58423361e-01  3.46913008e-09  1.58699563e-07  1.01246112e-07  7.00000000e-02 
 8.00000000e-02  4.58423352e-01  4.58423352e-01  4.58423352e-01  4.58423352e-01  4.58423352e-01  4.58423352e-01  3.46913008e-09  1.58699554e-07  1.01245866e-07  8.00000000e-02 
 9.00000000e-02  4.58423395e-01  4.58423395e-01  4.58423395e-01  4.58423395e-01  4.58423395e-01  4.58423395e-01  3.46913003e-09  1.58699612e-07  1.01245652e-07  9.00000000e-02 
 1.00000000e-01  4.58423350e-01  4.58423350e-01  4.58423349e-01  4.58423350e-01  4.58423350e-01  4.58423350e-01  3.46913009e-09  1.58699545e-07  1.01245348e-07  1.00000000e-01 
 1.10000000e-01  4.58423391e-01  4.58423391e-01  4.58423390e-01  4.58423391e-01  4.58423391e-01  4.58423391e-01  3.46913008e-09  1.58699602e-07  1.01245145e-07  1.10000000e-01 
 1.20000000e-01  4.58423346e-01  4.58423346e-01  4.58423346e-01  4.58423346e-01  4.58423346e-01  4.58423346e-01  3.46913002e-09  1.58699536e-07  1.01244829e-07  1.20000000e-01 
 1.30000000e-01  4.58423381e-01  4.58423381e-01  4.58423381e-01  4.58423381e-01  4.58423381e-01  4.58423381e-01  3.46913009e-09  1.58699578e-07  1.01244624e-07  1.30000000e-01 
 1.40000000e-01  4.58423393e-01  4.58423393e-01  4.58423393e-01  4.58423393e-01  4.58423393e-01  4.58423393e-01  3.46913002e-09  1.58699609e-07  1.01244435e-07  1.40000000e-01 
 1.50000000e-01  4.58423379e-01  4.58423379e-01  4.58423379e-01  4.58423379e-01  4.58423379e-01  4.58423379e-01  3.46913009e-09  1.58699590e-07  1.01244217e-07  1.50000000e-01 
 1.60000000e-01  4.58423385e-01  4.58423385e-01  4.58423385e-01  4.58423385e-01  4.58423385e-01  4.58423385e-01  3.46913002e-09  1.58699582e-07  1.01244002e-07  1.60000000e-01 
 1.70000000e-01  4.58423381e-01  4.58423381e-01  4.58423380e-01  4.58423381e-01  4.58423381e-01  4.58423381e-01  3.46913009e-09  1.58699591e-07  1.01243733e-07  1.70000000e-01 
 1.80000000e-01  4.58423363e-01  4.58423363e-01  4.58423362e-01  4.58423363e-01  4.58423363e-01  4.58423362e-01  3.46913008e-09  1.58699563e-07  1.01243623e-07  1.80000000e-01 
 1.90000000e-01  4.58423367e-01  4.58423367e-01  4.58423367e-01  4.58423367e-01  4.58423367e-01  4.58423367e-01  3.46913008e-09  1.58699563e-07  1.01243360e-07  1.90000000e-01 
 2.00000000e-01  4.58423373e-01  4.58423373e-01  4.58423373e-01  4.58423373e-01  4.58423373e-01  4.58423373e-01  3.46913008e-09  1.58699580e-07  1.01243243e-07  2.00000000e-01 
 2.10000000e-01  4.58423377e-01  4.58423377e-01  4.58423377e-01  4.58423377e-01  4.58423377e-01  4.58423377e-01  3.46913008e-09  1.58699589e-07  1.01243071e-07  2.10000000e-01 
 2.20000000e-01  4.58423369e-01  4.58423370e-01  4.58423369e-01  4.58423369e-01  4.58423370e-01  4.58423369e-01  3.46913003e-09  1.58699582e-07  1.01242959e-07  2.20000000e-01 
 2.30000000e-01  4.58423376e-01  4.58423376e-01  4.58423376e-01  4.58423376e-01  4.58423376e-01  4.58423376e-01  3.46913004e-09  1.58699592e-07  1.01242746e-07  2.30000000e-01 
 2.40000000e-01  4.58423364e-01  4.58423364e-01  4.58423364e-01  4.58423364e-01  4.58423364e-01  4.58423364e-01  3.46913003e-09  1.58699561e-07  1.01242545e-07  2.40000000e-01 
 2.50000000e-01  4.58423364e-01  4.58423364e-01  4.58423364e-01  4.58423364e-01  4.58423364e-01  4.58423364e-01  3.46913003e-09  1.58699565e-07  1.01242399e-07  2.50000000e-01 
 2.60000000e-01  4.58423381e-01  4.58423381e-01  4.58423380e-01  4.58423381e-01  4.58423381e-01  4.58423380e-01  3.46913009e-09  1.58699588e-07  1.01242371e-07  2.60000000e-01 
 2.70000000e-01  4.58423364e-01  4.58423364e-01  4.58423364e-01  4.58423364e-01  4.58423364e-01  4.58423364e-01  3.46913002e-09  1.58699563e-07  1.01242202e-07  2.70000000e-01 
 2.80000000e-01  4.58423398e-01  4.58423398e-01  4.58423398e-01  4.58423398e-01  4.58423398e-01  4.58423398e-01  3.46913010e-09  1.58699608e-07  1.01242165e-07  2.80000000e-01 
 2.90000000e-01  4.58423350e-01  4.58423350e-01  4.58423350e-01  4.58423350e-01  4.58423350e-01  4.58423350e-01  3.46913002e-09  1.58699544e-07  1.01241870e-07  2.90000000e-01 
 3.00000000e-01  4.58423351e-01  4.58423351e-01  4.58423350e-01  4.58423351e-01  4.58423351e-01  4.58423351e-01  3.46913004e-09  1.58699535e-07  1.01241742e-07  3.00000000e-01 
 3.10000000e-01  4.58423373e-01  4.58423373e-01  4.58423373e-01  4.58423373e-01  4.58423373e-01  4.58423373e-01  3.46913009e-09  1.58699568e-07  1.01241724e-07  3.10000000e-01 
 3.20000000e-01  4.58423382e-01  4.58423382e-01  4.58423382e-01  4.58423382e-01  4.58423382e-01  4.58423382e-01  3.46913008e-09  1.58699579e-07  1.01241604e-07  3.20000000e-01 
 3.30000000e-01  4.58423343e-01  4.58423343e-01  4.58423343e-01  4.58423343e-01  4.58423343e-01  4.58423343e-01  3.46913008e-09  1.58699539e-07  1.01241433e-07  3.30000000e-01 
 3.40000000e-01  4.58423355e-01  4.58423355e-01  4.58423355e-01  4.58423355e-01  4.58423355e-01  4.58423355e-01  3.46913002e-09  1.58699548e-07  1.01241206e-07  3.40000000e-01 
 3.50000000e-01  4.58423372e-01  4.58423372e-01  4.58423372e-01  4.58423372e-01  4.58423372e-01  4.58423372e-01  3.46913004e-09  1.58699572e-07  1.01241270e-07  3.50000000e-01 
