 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24748126e-09  3.44291316e-09  4.55474409e-01  3.33159365e-09  3.27506374e-09  3.20654043e-09  3.60537422e-09  1.53203496e-07  5.72197273e-09  0.00000000e+00 
 1.00000000e-02  3.24748130e-09  3.44291315e-09  4.55474433e-01  3.33159363e-09  3.27506372e-09  3.20654041e-09  3.60537419e-09  1.53203522e-07  5.72136727e-09  1.00000000e-02 
 2.00000000e-02  3.24748129e-09  3.44291314e-09  4.55474405e-01  3.33159363e-09  3.27506372e-09  3.20654041e-09  3.60537419e-09  1.53203473e-07  5.72113779e-09  2.00000000e-02 
 3.00000000e-02  3.24748131e-09  3.44291315e-09  4.55474425e-01  3.33159363e-09  3.27506372e-09  3.20654041e-09  3.60537425e-09  1.53203501e-07  5.72078918e-09  3.00000000e-02 
 4.00000000e-02  3.24748129e-09  3.44291320e-09  4.55474408e-01  3.33159363e-09  3.27506372e-09  3.20654041e-09  3.60537425e-09  1.53203482e-07  5.72043257e-09  4.00000000e-02 
 5.00000000e-02  3.24748131e-09  3.44291320e-09  4.55474424e-01  3.33159369e-09  3.27506366e-09  3.20654047e-09  3.60537425e-09  1.53203510e-07  5.72005421e-09  5.00000000e-02 
 6.00000000e-02  3.24748129e-09  3.44291315e-09  4.55474429e-01  3.33159363e-09  3.27506372e-09  3.20654041e-09  3.60537419e-09  1.53203526e-07  5.71965675e-09  6.00000000e-02 
 7.00000000e-02  3.24748131e-09  3.44291320e-09  4.55474437e-01  3.33159363e-09  3.27506372e-09  3.20654042e-09  3.60537419e-09  1.53203532e-07  5.71947023e-09  7.00000000e-02 
 8.00000000e-02  3.24748129e-09  3.44291320e-09  4.55474413e-01  3.33159363e-09  3.27506372e-09  3.20654041e-09  3.60537425e-09  1.53203491e-07  5.71915670e-09  8.00000000e-02 
 9.00000000e-02  3.24748131e-09  3.44291314e-09  4.55474415e-01  3.33159363e-09  3.27506366e-09  3.20654041e-09  3.60537419e-09  1.53203510e-07  5.71880321e-09  9.00000000e-02 
 1.00000000e-01  3.24748129e-09  3.44291315e-09  4.55474428e-01  3.33159363e-09  3.27506372e-09  3.20654041e-09  3.60537419e-09  1.53203517e-07  5.71858827e-09  1.00000000e-01 
 1.10000000e-01  3.24748131e-09  3.44291320e-09  4.55474412e-01  3.33159363e-09  3.27506372e-09  3.20654041e-09  3.60537425e-09  1.53203498e-07  5.71840264e-09  1.10000000e-01 
 1.20000000e-01  3.24748129e-09  3.44291320e-09  4.55474415e-01  3.33159363e-09  3.27506372e-09  3.20654041e-09  3.60537419e-09  1.53203501e-07  5.71809178e-09  1.20000000e-01 
 1.30000000e-01  3.24748125e-09  3.44291320e-09  4.55474416e-01  3.33159363e-09  3.27506372e-09  3.20654041e-09  3.60537425e-09  1.53203501e-07  5.71787862e-09  1.30000000e-01 
 1.40000000e-01  3.24748130e-09  3.44291314e-09  4.55474408e-01  3.33159369e-09  3.27506366e-09  3.20654041e-09  3.60537419e-09  1.53203487e-07  5.71769565e-09  1.40000000e-01 
 1.50000000e-01  3.24748130e-09  3.44291314e-09  4.55474419e-01  3.33159369e-09  3.27506372e-09  3.20654041e-09  3.60537419e-09  1.53203507e-07  5.71746916e-09  1.50000000e-01 
