 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26242863e-09  4.56829458e-01  3.46448533e-09  3.50332042e-09  4.56829458e-01  4.56829458e-01  4.56829458e-01  1.57441850e-07  1.68744487e-07  0.00000000e+00 
 1.00000000e-02  3.26242866e-09  4.56829477e-01  3.46448531e-09  3.50332046e-09  4.56829477e-01  4.56829477e-01  4.56829477e-01  1.57441892e-07  1.68744083e-07  1.00000000e-02 
 2.00000000e-02  3.26242866e-09  4.56829443e-01  3.46448531e-09  3.50332045e-09  4.56829443e-01  4.56829443e-01  4.56829443e-01  1.57441815e-07  1.68743463e-07  2.00000000e-02 
 3.00000000e-02  3.26242866e-09  4.56829437e-01  3.46448537e-09  3.50332045e-09  4.56829437e-01  4.56829437e-01  4.56829437e-01  1.57441840e-07  1.68743073e-07  3.00000000e-02 
 4.00000000e-02  3.26242866e-09  4.56829465e-01  3.46448531e-09  3.50332045e-09  4.56829465e-01  4.56829465e-01  4.56829465e-01  1.57441878e-07  1.68742776e-07  4.00000000e-02 
 5.00000000e-02  3.26242866e-09  4.56829447e-01  3.46448531e-09  3.50332045e-09  4.56829447e-01  4.56829447e-01  4.56829447e-01  1.57441835e-07  1.68742352e-07  5.00000000e-02 
 6.00000000e-02  3.26242866e-09  4.56829462e-01  3.46448537e-09  3.50332045e-09  4.56829462e-01  4.56829462e-01  4.56829462e-01  1.57441867e-07  1.68741905e-07  6.00000000e-02 
 7.00000000e-02  3.26242866e-09  4.56829460e-01  3.46448531e-09  3.50332045e-09  4.56829460e-01  4.56829460e-01  4.56829460e-01  1.57441870e-07  1.68741605e-07  7.00000000e-02 
 8.00000000e-02  3.26242866e-09  4.56829468e-01  3.46448531e-09  3.50332045e-09  4.56829468e-01  4.56829468e-01  4.56829468e-01  1.57441874e-07  1.68741424e-07  8.00000000e-02 
 9.00000000e-02  3.26242866e-09  4.56829462e-01  3.46448531e-09  3.50332045e-09  4.56829462e-01  4.56829462e-01  4.56829462e-01  1.57441857e-07  1.68741012e-07  9.00000000e-02 
 1.00000000e-01  3.26242866e-09  4.56829454e-01  3.46448537e-09  3.50332045e-09  4.56829454e-01  4.56829454e-01  4.56829454e-01  1.57441847e-07  1.68740545e-07  1.00000000e-01 
 1.10000000e-01  3.26242866e-09  4.56829455e-01  3.46448531e-09  3.50332045e-09  4.56829455e-01  4.56829455e-01  4.56829455e-01  1.57441863e-07  1.68740345e-07  1.10000000e-01 
 1.20000000e-01  3.26242866e-09  4.56829438e-01  3.46448537e-09  3.50332045e-09  4.56829438e-01  4.56829438e-01  4.56829438e-01  1.57441832e-07  1.68739924e-07  1.20000000e-01 
 1.30000000e-01  3.26242866e-09  4.56829462e-01  3.46448531e-09  3.50332045e-09  4.56829462e-01  4.56829462e-01  4.56829462e-01  1.57441875e-07  1.68739733e-07  1.30000000e-01 
 1.40000000e-01  3.26242866e-09  4.56829456e-01  3.46448531e-09  3.50332045e-09  4.56829456e-01  4.56829456e-01  4.56829456e-01  1.57441843e-07  1.68739509e-07  1.40000000e-01 
 1.50000000e-01  3.26242866e-09  4.56829450e-01  3.46448537e-09  3.50332045e-09  4.56829450e-01  4.56829450e-01  4.56829450e-01  1.57441857e-07  1.68739094e-07  1.50000000e-01 
 1.60000000e-01  3.26242866e-09  4.56829476e-01  3.46448531e-09  3.50332045e-09  4.56829476e-01  4.56829476e-01  4.56829476e-01  1.57441883e-07  1.68739025e-07  1.60000000e-01 
 1.70000000e-01  3.26242866e-09  4.56829451e-01  3.46448531e-09  3.50332045e-09  4.56829451e-01  4.56829451e-01  4.56829451e-01  1.57441845e-07  1.68738744e-07  1.70000000e-01 
 1.80000000e-01  3.26242866e-09  4.56829460e-01  3.46448531e-09  3.50332045e-09  4.56829460e-01  4.56829460e-01  4.56829460e-01  1.57441866e-07  1.68738513e-07  1.80000000e-01 
 1.90000000e-01  3.26242866e-09  4.56829451e-01  3.46448531e-09  3.50332045e-09  4.56829451e-01  4.56829451e-01  4.56829451e-01  1.57441846e-07  1.68738152e-07  1.90000000e-01 
 2.00000000e-01  3.26242866e-09  4.56829472e-01  3.46448531e-09  3.50332045e-09  4.56829472e-01  4.56829472e-01  4.56829472e-01  1.57441882e-07  1.68738083e-07  2.00000000e-01 
