 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59027499e-01  3.02216924e-09  3.46472490e-09  3.49590211e-09  4.59027499e-01  4.59027499e-01  4.59027499e-01  1.61429350e-07  1.76137387e-07  0.00000000e+00 
 1.00000000e-02  4.59027496e-01  3.02216922e-09  3.46472488e-09  3.49590215e-09  4.59027496e-01  4.59027496e-01  4.59027496e-01  1.61429329e-07  1.76136970e-07  1.00000000e-02 
 2.00000000e-02  4.59027505e-01  3.02216922e-09  3.46472488e-09  3.49590209e-09  4.59027504e-01  4.59027504e-01  4.59027504e-01  1.61429346e-07  1.76136508e-07  2.00000000e-02 
 3.00000000e-02  4.59027489e-01  3.02216928e-09  3.46472494e-09  3.49590215e-09  4.59027489e-01  4.59027489e-01  4.59027489e-01  1.61429326e-07  1.76136067e-07  3.00000000e-02 
 4.00000000e-02  4.59027502e-01  3.02216922e-09  3.46472488e-09  3.49590215e-09  4.59027502e-01  4.59027502e-01  4.59027502e-01  1.61429352e-07  1.76135662e-07  4.00000000e-02 
 5.00000000e-02  4.59027502e-01  3.02216928e-09  3.46472488e-09  3.49590209e-09  4.59027501e-01  4.59027501e-01  4.59027501e-01  1.61429333e-07  1.76135219e-07  5.00000000e-02 
 6.00000000e-02  4.59027503e-01  3.02216928e-09  3.46472488e-09  3.49590209e-09  4.59027502e-01  4.59027502e-01  4.59027502e-01  1.61429341e-07  1.76134860e-07  6.00000000e-02 
 7.00000000e-02  4.59027514e-01  3.02216922e-09  3.46472488e-09  3.49590215e-09  4.59027514e-01  4.59027514e-01  4.59027514e-01  1.61429364e-07  1.76134533e-07  7.00000000e-02 
 8.00000000e-02  4.59027488e-01  3.02216922e-09  3.46472494e-09  3.49590209e-09  4.59027488e-01  4.59027488e-01  4.59027488e-01  1.61429312e-07  1.76134065e-07  8.00000000e-02 
 9.00000000e-02  4.59027512e-01  3.02216922e-09  3.46472488e-09  3.49590209e-09  4.59027512e-01  4.59027512e-01  4.59027512e-01  1.61429344e-07  1.76133707e-07  9.00000000e-02 
 1.00000000e-01  4.59027491e-01  3.02216922e-09  3.46472494e-09  3.49590209e-09  4.59027491e-01  4.59027491e-01  4.59027491e-01  1.61429325e-07  1.76133393e-07  1.00000000e-01 
 1.10000000e-01  4.59027511e-01  3.02216922e-09  3.46472494e-09  3.49590209e-09  4.59027511e-01  4.59027511e-01  4.59027511e-01  1.61429358e-07  1.76133036e-07  1.10000000e-01 
 1.20000000e-01  4.59027494e-01  3.02216922e-09  3.46472488e-09  3.49590215e-09  4.59027493e-01  4.59027493e-01  4.59027493e-01  1.61429334e-07  1.76132841e-07  1.20000000e-01 
 1.30000000e-01  4.59027504e-01  3.02216922e-09  3.46472494e-09  3.49590209e-09  4.59027504e-01  4.59027504e-01  4.59027504e-01  1.61429336e-07  1.76132444e-07  1.30000000e-01 
 1.40000000e-01  4.59027533e-01  3.02216922e-09  3.46472494e-09  3.49590209e-09  4.59027533e-01  4.59027532e-01  4.59027533e-01  1.61429389e-07  1.76132273e-07  1.40000000e-01 
