 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41582108e-09  3.07875524e-09  4.57529491e-01  3.46451171e-09  4.57529491e-01  3.40805392e-09  4.57529491e-01  1.60957607e-07  1.21966242e-07  0.00000000e+00 
 1.00000000e-02  3.41582111e-09  3.07875522e-09  4.57529462e-01  3.46451169e-09  4.57529462e-01  3.40805389e-09  4.57529462e-01  1.60957557e-07  1.21965695e-07  1.00000000e-02 
 2.00000000e-02  3.41582106e-09  3.07875528e-09  4.57529456e-01  3.46451169e-09  4.57529456e-01  3.40805395e-09  4.57529456e-01  1.60957557e-07  1.21965311e-07  2.00000000e-02 
 3.00000000e-02  3.41582106e-09  3.07875527e-09  4.57529449e-01  3.46451169e-09  4.57529449e-01  3.40805395e-09  4.57529449e-01  1.60957539e-07  1.21964836e-07  3.00000000e-02 
 4.00000000e-02  3.41582106e-09  3.07875523e-09  4.57529448e-01  3.46451169e-09  4.57529448e-01  3.40805389e-09  4.57529448e-01  1.60957553e-07  1.21964553e-07  4.00000000e-02 
 5.00000000e-02  3.41582111e-09  3.07875522e-09  4.57529469e-01  3.46451169e-09  4.57529469e-01  3.40805395e-09  4.57529469e-01  1.60957565e-07  1.21964219e-07  5.00000000e-02 
 6.00000000e-02  3.41582111e-09  3.07875528e-09  4.57529459e-01  3.46451169e-09  4.57529459e-01  3.40805395e-09  4.57529459e-01  1.60957556e-07  1.21963907e-07  6.00000000e-02 
 7.00000000e-02  3.41582106e-09  3.07875527e-09  4.57529460e-01  3.46451169e-09  4.57529460e-01  3.40805395e-09  4.57529460e-01  1.60957564e-07  1.21963513e-07  7.00000000e-02 
 8.00000000e-02  3.41582111e-09  3.07875523e-09  4.57529468e-01  3.46451169e-09  4.57529468e-01  3.40805395e-09  4.57529468e-01  1.60957565e-07  1.21963213e-07  8.00000000e-02 
 9.00000000e-02  3.41582111e-09  3.07875528e-09  4.57529469e-01  3.46451169e-09  4.57529469e-01  3.40805389e-09  4.57529469e-01  1.60957569e-07  1.21962994e-07  9.00000000e-02 
 1.00000000e-01  3.41582106e-09  3.07875527e-09  4.57529457e-01  3.46451169e-09  4.57529457e-01  3.40805395e-09  4.57529457e-01  1.60957548e-07  1.21962607e-07  1.00000000e-01 
 1.10000000e-01  3.41582111e-09  3.07875523e-09  4.57529470e-01  3.46451169e-09  4.57529471e-01  3.40805395e-09  4.57529471e-01  1.60957573e-07  1.21962407e-07  1.10000000e-01 
 1.20000000e-01  3.41582106e-09  3.07875528e-09  4.57529484e-01  3.46451170e-09  4.57529484e-01  3.40805395e-09  4.57529484e-01  1.60957598e-07  1.21962267e-07  1.20000000e-01 
 1.30000000e-01  3.41582111e-09  3.07875527e-09  4.57529476e-01  3.46451169e-09  4.57529476e-01  3.40805395e-09  4.57529476e-01  1.60957586e-07  1.21961917e-07  1.30000000e-01 
 1.40000000e-01  3.41582111e-09  3.07875529e-09  4.57529469e-01  3.46451169e-09  4.57529469e-01  3.40805395e-09  4.57529469e-01  1.60957584e-07  1.21961618e-07  1.40000000e-01 
 1.50000000e-01  3.41582111e-09  3.07875533e-09  4.57529483e-01  3.46451170e-09  4.57529483e-01  3.40805395e-09  4.57529483e-01  1.60957590e-07  1.21961580e-07  1.50000000e-01 
 1.60000000e-01  3.41582111e-09  3.07875528e-09  4.57529468e-01  3.46451169e-09  4.57529468e-01  3.40805395e-09  4.57529468e-01  1.60957566e-07  1.21961248e-07  1.60000000e-01 
 1.70000000e-01  3.41582106e-09  3.07875527e-09  4.57529444e-01  3.46451169e-09  4.57529444e-01  3.40805394e-09  4.57529444e-01  1.60957535e-07  1.21960969e-07  1.70000000e-01 
 1.80000000e-01  3.41582111e-09  3.07875528e-09  4.57529462e-01  3.46451169e-09  4.57529462e-01  3.40805395e-09  4.57529462e-01  1.60957558e-07  1.21960881e-07  1.80000000e-01 
 1.90000000e-01  3.41582106e-09  3.07875522e-09  4.57529462e-01  3.46451169e-09  4.57529462e-01  3.40805395e-09  4.57529462e-01  1.60957561e-07  1.21960632e-07  1.90000000e-01 
