 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37562754e-09  4.56540977e-01  4.56540977e-01  3.32878128e-09  3.12813776e-09  4.56540977e-01  3.18582573e-09  1.56538767e-07  5.42198266e-08  0.00000000e+00 
 1.00000000e-02  3.37562752e-09  4.56540971e-01  4.56540972e-01  3.32878126e-09  3.12813779e-09  4.56540972e-01  3.18582572e-09  1.56538736e-07  5.42194208e-08  1.00000000e-02 
 2.00000000e-02  3.37562752e-09  4.56540986e-01  4.56540987e-01  3.32878126e-09  3.12813779e-09  4.56540987e-01  3.18582578e-09  1.56538774e-07  5.42190168e-08  2.00000000e-02 
 3.00000000e-02  3.37562746e-09  4.56540982e-01  4.56540982e-01  3.32878126e-09  3.12813779e-09  4.56540982e-01  3.18582578e-09  1.56538773e-07  5.42186889e-08  3.00000000e-02 
 4.00000000e-02  3.37562752e-09  4.56540953e-01  4.56540953e-01  3.32878126e-09  3.12813779e-09  4.56540953e-01  3.18582578e-09  1.56538720e-07  5.42183272e-08  4.00000000e-02 
 5.00000000e-02  3.37562752e-09  4.56540964e-01  4.56540964e-01  3.32878126e-09  3.12813779e-09  4.56540964e-01  3.18582578e-09  1.56538742e-07  5.42179395e-08  5.00000000e-02 
 6.00000000e-02  3.37562746e-09  4.56540990e-01  4.56540990e-01  3.32878126e-09  3.12813780e-09  4.56540990e-01  3.18582578e-09  1.56538787e-07  5.42176144e-08  6.00000000e-02 
 7.00000000e-02  3.37562752e-09  4.56540959e-01  4.56540959e-01  3.32878126e-09  3.12813779e-09  4.56540959e-01  3.18582578e-09  1.56538731e-07  5.42173306e-08  7.00000000e-02 
 8.00000000e-02  3.37562746e-09  4.56540977e-01  4.56540978e-01  3.32878126e-09  3.12813779e-09  4.56540978e-01  3.18582572e-09  1.56538757e-07  5.42171827e-08  8.00000000e-02 
 9.00000000e-02  3.37562746e-09  4.56540958e-01  4.56540959e-01  3.32878126e-09  3.12813779e-09  4.56540959e-01  3.18582572e-09  1.56538736e-07  5.42167644e-08  9.00000000e-02 
 1.00000000e-01  3.37562746e-09  4.56540991e-01  4.56540992e-01  3.32878126e-09  3.12813780e-09  4.56540992e-01  3.18582572e-09  1.56538795e-07  5.42165441e-08  1.00000000e-01 
 1.10000000e-01  3.37562746e-09  4.56540965e-01  4.56540965e-01  3.32878126e-09  3.12813779e-09  4.56540965e-01  3.18582578e-09  1.56538728e-07  5.42162448e-08  1.10000000e-01 
 1.20000000e-01  3.37562752e-09  4.56540953e-01  4.56540953e-01  3.32878126e-09  3.12813779e-09  4.56540953e-01  3.18582578e-09  1.56538725e-07  5.42159118e-08  1.20000000e-01 
 1.30000000e-01  3.37562746e-09  4.56540977e-01  4.56540978e-01  3.32878126e-09  3.12813779e-09  4.56540978e-01  3.18582578e-09  1.56538761e-07  5.42157332e-08  1.30000000e-01 
 1.40000000e-01  3.37562752e-09  4.56540971e-01  4.56540971e-01  3.32878126e-09  3.12813779e-09  4.56540972e-01  3.18582578e-09  1.56538755e-07  5.42155405e-08  1.40000000e-01 
