 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46558265e-09  4.58589436e-01  4.58589436e-01  4.58589436e-01  4.58589436e-01  4.58589436e-01  3.38235422e-09  1.59699070e-07  9.63254011e-08  0.00000000e+00 
 1.00000000e-02  3.46558268e-09  4.58589452e-01  4.58589452e-01  4.58589452e-01  4.58589452e-01  4.58589452e-01  3.38235425e-09  1.59699090e-07  9.63250283e-08  1.00000000e-02 
 2.00000000e-02  3.46558268e-09  4.58589433e-01  4.58589433e-01  4.58589433e-01  4.58589433e-01  4.58589433e-01  3.38235419e-09  1.59699063e-07  9.63245610e-08  2.00000000e-02 
 3.00000000e-02  3.46558262e-09  4.58589460e-01  4.58589460e-01  4.58589460e-01  4.58589460e-01  4.58589460e-01  3.38235419e-09  1.59699088e-07  9.63243532e-08  3.00000000e-02 
 4.00000000e-02  3.46558268e-09  4.58589435e-01  4.58589435e-01  4.58589435e-01  4.58589435e-01  4.58589435e-01  3.38235425e-09  1.59699091e-07  9.63238684e-08  4.00000000e-02 
 5.00000000e-02  3.46558268e-09  4.58589461e-01  4.58589461e-01  4.58589461e-01  4.58589461e-01  4.58589461e-01  3.38235419e-09  1.59699112e-07  9.63235407e-08  5.00000000e-02 
 6.00000000e-02  3.46558268e-09  4.58589430e-01  4.58589429e-01  4.58589429e-01  4.58589430e-01  4.58589429e-01  3.38235425e-09  1.59699078e-07  9.63231459e-08  6.00000000e-02 
 7.00000000e-02  3.46558268e-09  4.58589461e-01  4.58589461e-01  4.58589461e-01  4.58589461e-01  4.58589461e-01  3.38235425e-09  1.59699106e-07  9.63229714e-08  7.00000000e-02 
 8.00000000e-02  3.46558268e-09  4.58589443e-01  4.58589443e-01  4.58589443e-01  4.58589443e-01  4.58589443e-01  3.38235425e-09  1.59699086e-07  9.63225686e-08  8.00000000e-02 
 9.00000000e-02  3.46558268e-09  4.58589430e-01  4.58589430e-01  4.58589430e-01  4.58589430e-01  4.58589430e-01  3.38235419e-09  1.59699051e-07  9.63222773e-08  9.00000000e-02 
 1.00000000e-01  3.46558268e-09  4.58589438e-01  4.58589437e-01  4.58589438e-01  4.58589438e-01  4.58589438e-01  3.38235425e-09  1.59699063e-07  9.63220552e-08  1.00000000e-01 
 1.10000000e-01  3.46558268e-09  4.58589463e-01  4.58589463e-01  4.58589463e-01  4.58589463e-01  4.58589463e-01  3.38235425e-09  1.59699105e-07  9.63216822e-08  1.10000000e-01 
 1.20000000e-01  3.46558262e-09  4.58589429e-01  4.58589429e-01  4.58589429e-01  4.58589429e-01  4.58589429e-01  3.38235419e-09  1.59699061e-07  9.63215401e-08  1.20000000e-01 
 1.30000000e-01  3.46558268e-09  4.58589444e-01  4.58589444e-01  4.58589444e-01  4.58589444e-01  4.58589444e-01  3.38235425e-09  1.59699086e-07  9.63211608e-08  1.30000000e-01 
 1.40000000e-01  3.46558268e-09  4.58589442e-01  4.58589442e-01  4.58589442e-01  4.58589442e-01  4.58589442e-01  3.38235425e-09  1.59699080e-07  9.63211884e-08  1.40000000e-01 
 1.50000000e-01  3.46558268e-09  4.58589441e-01  4.58589441e-01  4.58589441e-01  4.58589441e-01  4.58589441e-01  3.38235419e-09  1.59699073e-07  9.63209619e-08  1.50000000e-01 
 1.60000000e-01  3.46558268e-09  4.58589462e-01  4.58589462e-01  4.58589462e-01  4.58589462e-01  4.58589462e-01  3.38235425e-09  1.59699115e-07  9.63207576e-08  1.60000000e-01 
 1.70000000e-01  3.46558268e-09  4.58589441e-01  4.58589440e-01  4.58589441e-01  4.58589441e-01  4.58589440e-01  3.38235425e-09  1.59699084e-07  9.63204574e-08  1.70000000e-01 
 1.80000000e-01  3.46558268e-09  4.58589439e-01  4.58589439e-01  4.58589439e-01  4.58589439e-01  4.58589439e-01  3.38235425e-09  1.59699071e-07  9.63202531e-08  1.80000000e-01 
 1.90000000e-01  3.46558262e-09  4.58589446e-01  4.58589446e-01  4.58589446e-01  4.58589446e-01  4.58589446e-01  3.38235425e-09  1.59699073e-07  9.63202105e-08  1.90000000e-01 
 2.00000000e-01  3.46558262e-09  4.58589450e-01  4.58589449e-01  4.58589449e-01  4.58589450e-01  4.58589449e-01  3.38235425e-09  1.59699095e-07  9.63199458e-08  2.00000000e-01 
 2.10000000e-01  3.46558262e-09  4.58589434e-01  4.58589434e-01  4.58589434e-01  4.58589434e-01  4.58589434e-01  3.38235419e-09  1.59699078e-07  9.63196776e-08  2.10000000e-01 
 2.20000000e-01  3.46558262e-09  4.58589447e-01  4.58589447e-01  4.58589447e-01  4.58589447e-01  4.58589447e-01  3.38235425e-09  1.59699073e-07  9.63196118e-08  2.20000000e-01 
 2.30000000e-01  3.46558268e-09  4.58589455e-01  4.58589455e-01  4.58589455e-01  4.58589455e-01  4.58589455e-01  3.38235419e-09  1.59699104e-07  9.63194484e-08  2.30000000e-01 
 2.40000000e-01  3.46558268e-09  4.58589477e-01  4.58589477e-01  4.58589477e-01  4.58589477e-01  4.58589477e-01  3.38235425e-09  1.59699132e-07  9.63194786e-08  2.40000000e-01 
 2.50000000e-01  3.46558268e-09  4.58589404e-01  4.58589404e-01  4.58589404e-01  4.58589404e-01  4.58589404e-01  3.38235425e-09  1.59699020e-07  9.63190665e-08  2.50000000e-01 
 2.60000000e-01  3.46558262e-09  4.58589427e-01  4.58589427e-01  4.58589427e-01  4.58589427e-01  4.58589427e-01  3.38235425e-09  1.59699060e-07  9.63190363e-08  2.60000000e-01 
 2.70000000e-01  3.46558268e-09  4.58589436e-01  4.58589436e-01  4.58589436e-01  4.58589436e-01  4.58589436e-01  3.38235425e-09  1.59699068e-07  9.63187965e-08  2.70000000e-01 
 2.80000000e-01  3.46558268e-09  4.58589451e-01  4.58589451e-01  4.58589451e-01  4.58589451e-01  4.58589451e-01  3.38235425e-09  1.59699077e-07  9.63188338e-08  2.80000000e-01 
 2.90000000e-01  3.46558262e-09  4.58589447e-01  4.58589447e-01  4.58589447e-01  4.58589447e-01  4.58589447e-01  3.38235419e-09  1.59699090e-07  9.63186331e-08  2.90000000e-01 
 3.00000000e-01  3.46558262e-09  4.58589445e-01  4.58589445e-01  4.58589445e-01  4.58589445e-01  4.58589445e-01  3.38235425e-09  1.59699073e-07  9.63184448e-08  3.00000000e-01 
 3.10000000e-01  3.46558262e-09  4.58589461e-01  4.58589461e-01  4.58589461e-01  4.58589461e-01  4.58589461e-01  3.38235419e-09  1.59699098e-07  9.63184092e-08  3.10000000e-01 
 3.20000000e-01  3.46558268e-09  4.58589452e-01  4.58589452e-01  4.58589452e-01  4.58589452e-01  4.58589452e-01  3.38235425e-09  1.59699092e-07  9.63182494e-08  3.20000000e-01 
 3.30000000e-01  3.46558268e-09  4.58589456e-01  4.58589456e-01  4.58589456e-01  4.58589456e-01  4.58589456e-01  3.38235425e-09  1.59699092e-07  9.63181712e-08  3.30000000e-01 
 3.40000000e-01  3.46558268e-09  4.58589439e-01  4.58589438e-01  4.58589439e-01  4.58589439e-01  4.58589439e-01  3.38235425e-09  1.59699076e-07  9.63180078e-08  3.40000000e-01 
 3.50000000e-01  3.46558262e-09  4.58589446e-01  4.58589446e-01  4.58589446e-01  4.58589446e-01  4.58589446e-01  3.38235425e-09  1.59699092e-07  9.63179083e-08  3.50000000e-01 
 3.60000000e-01  3.46558262e-09  4.58589447e-01  4.58589447e-01  4.58589447e-01  4.58589447e-01  4.58589447e-01  3.38235425e-09  1.59699095e-07  9.63179012e-08  3.60000000e-01 
 3.70000000e-01  3.46558268e-09  4.58589454e-01  4.58589454e-01  4.58589454e-01  4.58589454e-01  4.58589454e-01  3.38235419e-09  1.59699096e-07  9.63178053e-08  3.70000000e-01 
 3.80000000e-01  3.46558268e-09  4.58589449e-01  4.58589449e-01  4.58589449e-01  4.58589449e-01  4.58589449e-01  3.38235425e-09  1.59699090e-07  9.63176241e-08  3.80000000e-01 
 3.90000000e-01  3.46558268e-09  4.58589439e-01  4.58589439e-01  4.58589439e-01  4.58589439e-01  4.58589439e-01  3.38235425e-09  1.59699069e-07  9.63176312e-08  3.90000000e-01 
 4.00000000e-01  3.46558268e-09  4.58589451e-01  4.58589451e-01  4.58589451e-01  4.58589451e-01  4.58589451e-01  3.38235425e-09  1.59699096e-07  9.63174038e-08  4.00000000e-01 
 4.10000000e-01  3.46558268e-09  4.58589457e-01  4.58589457e-01  4.58589457e-01  4.58589457e-01  4.58589457e-01  3.38235425e-09  1.59699098e-07  9.63173861e-08  4.10000000e-01 
 4.20000000e-01  3.46558268e-09  4.58589453e-01  4.58589453e-01  4.58589453e-01  4.58589453e-01  4.58589453e-01  3.38235425e-09  1.59699098e-07  9.63172688e-08  4.20000000e-01 
 4.30000000e-01  3.46558262e-09  4.58589454e-01  4.58589454e-01  4.58589454e-01  4.58589454e-01  4.58589454e-01  3.38235425e-09  1.59699105e-07  9.63172120e-08  4.30000000e-01 
 4.40000000e-01  3.46558262e-09  4.58589434e-01  4.58589434e-01  4.58589434e-01  4.58589434e-01  4.58589434e-01  3.38235425e-09  1.59699077e-07  9.63171694e-08  4.40000000e-01 
 4.50000000e-01  3.46558268e-09  4.58589433e-01  4.58589433e-01  4.58589433e-01  4.58589433e-01  4.58589433e-01  3.38235425e-09  1.59699066e-07  9.63169455e-08  4.50000000e-01 
 4.60000000e-01  3.46558262e-09  4.58589431e-01  4.58589431e-01  4.58589431e-01  4.58589431e-01  4.58589431e-01  3.38235425e-09  1.59699058e-07  9.63169313e-08  4.60000000e-01 
 4.70000000e-01  3.46558268e-09  4.58589430e-01  4.58589429e-01  4.58589429e-01  4.58589429e-01  4.58589429e-01  3.38235425e-09  1.59699045e-07  9.63169242e-08  4.70000000e-01 
 4.80000000e-01  3.46558268e-09  4.58589441e-01  4.58589441e-01  4.58589441e-01  4.58589441e-01  4.58589441e-01  3.38235425e-09  1.59699064e-07  9.63167359e-08  4.80000000e-01 
 4.90000000e-01  3.46558268e-09  4.58589431e-01  4.58589430e-01  4.58589430e-01  4.58589431e-01  4.58589430e-01  3.38235425e-09  1.59699068e-07  9.63167253e-08  4.90000000e-01 
 5.00000000e-01  3.46558268e-09  4.58589430e-01  4.58589430e-01  4.58589430e-01  4.58589430e-01  4.58589430e-01  3.38235419e-09  1.59699053e-07  9.63166507e-08  5.00000000e-01 
 5.10000000e-01  3.46558262e-09  4.58589427e-01  4.58589427e-01  4.58589427e-01  4.58589427e-01  4.58589427e-01  3.38235425e-09  1.59699055e-07  9.63165441e-08  5.10000000e-01 
 5.20000000e-01  3.46558262e-09  4.58589445e-01  4.58589445e-01  4.58589445e-01  4.58589445e-01  4.58589445e-01  3.38235425e-09  1.59699068e-07  9.63165867e-08  5.20000000e-01 
