 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61032724e-01  3.62194084e-09  4.61032724e-01  3.18980347e-09  3.62501866e-09  4.61032724e-01  3.22259420e-09  1.62332167e-07  6.11102651e-08  0.00000000e+00 
 1.00000000e-02  4.61032719e-01  3.62194087e-09  4.61032719e-01  3.18980344e-09  3.62501863e-09  4.61032719e-01  3.22259422e-09  1.62332154e-07  6.11097846e-08  1.00000000e-02 
 2.00000000e-02  4.61032744e-01  3.62194081e-09  4.61032744e-01  3.18980344e-09  3.62501863e-09  4.61032744e-01  3.22259423e-09  1.62332196e-07  6.11094395e-08  2.00000000e-02 
 3.00000000e-02  4.61032727e-01  3.62194082e-09  4.61032727e-01  3.18980344e-09  3.62501863e-09  4.61032727e-01  3.22259422e-09  1.62332184e-07  6.11090392e-08  3.00000000e-02 
 4.00000000e-02  4.61032715e-01  3.62194082e-09  4.61032715e-01  3.18980344e-09  3.62501863e-09  4.61032715e-01  3.22259417e-09  1.62332143e-07  6.11087252e-08  4.00000000e-02 
 5.00000000e-02  4.61032711e-01  3.62194082e-09  4.61032711e-01  3.18980344e-09  3.62501863e-09  4.61032711e-01  3.22259417e-09  1.62332150e-07  6.11083704e-08  5.00000000e-02 
 6.00000000e-02  4.61032737e-01  3.62194082e-09  4.61032737e-01  3.18980344e-09  3.62501863e-09  4.61032737e-01  3.22259422e-09  1.62332175e-07  6.11080710e-08  6.00000000e-02 
 7.00000000e-02  4.61032743e-01  3.62194082e-09  4.61032743e-01  3.18980344e-09  3.62501863e-09  4.61032743e-01  3.22259417e-09  1.62332184e-07  6.11077922e-08  7.00000000e-02 
 8.00000000e-02  4.61032720e-01  3.62194082e-09  4.61032721e-01  3.18980344e-09  3.62501863e-09  4.61032721e-01  3.22259422e-09  1.62332163e-07  6.11075457e-08  8.00000000e-02 
 9.00000000e-02  4.61032690e-01  3.62194082e-09  4.61032690e-01  3.18980344e-09  3.62501863e-09  4.61032690e-01  3.22259416e-09  1.62332109e-07  6.11070705e-08  9.00000000e-02 
 1.00000000e-01  4.61032726e-01  3.62194082e-09  4.61032726e-01  3.18980344e-09  3.62501863e-09  4.61032726e-01  3.22259417e-09  1.62332174e-07  6.11068458e-08  1.00000000e-01 
 1.10000000e-01  4.61032739e-01  3.62194082e-09  4.61032739e-01  3.18980344e-09  3.62501863e-09  4.61032739e-01  3.22259417e-09  1.62332190e-07  6.11066309e-08  1.10000000e-01 
 1.20000000e-01  4.61032737e-01  3.62194082e-09  4.61032737e-01  3.18980344e-09  3.62501863e-09  4.61032737e-01  3.22259422e-09  1.62332175e-07  6.11064888e-08  1.20000000e-01 
 1.30000000e-01  4.61032737e-01  3.62194082e-09  4.61032737e-01  3.18980344e-09  3.62501863e-09  4.61032737e-01  3.22259417e-09  1.62332175e-07  6.11062045e-08  1.30000000e-01 
 1.40000000e-01  4.61032704e-01  3.62194082e-09  4.61032704e-01  3.18980344e-09  3.62501863e-09  4.61032704e-01  3.22259422e-09  1.62332127e-07  6.11059354e-08  1.40000000e-01 
