 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18811773e-09  4.59003131e-01  4.59003131e-01  4.59003131e-01  3.37645136e-09  4.59003131e-01  4.59003131e-01  1.61433452e-07  1.73524566e-07  0.00000000e+00 
 1.00000000e-02  3.18811770e-09  4.59003160e-01  4.59003160e-01  4.59003160e-01  3.37645140e-09  4.59003160e-01  4.59003160e-01  1.61433485e-07  1.73524215e-07  1.00000000e-02 
 2.00000000e-02  3.18811770e-09  4.59003152e-01  4.59003152e-01  4.59003152e-01  3.37645134e-09  4.59003152e-01  4.59003152e-01  1.61433493e-07  1.73523865e-07  2.00000000e-02 
 3.00000000e-02  3.18811770e-09  4.59003126e-01  4.59003127e-01  4.59003126e-01  3.37645134e-09  4.59003126e-01  4.59003126e-01  1.61433445e-07  1.73523279e-07  3.00000000e-02 
 4.00000000e-02  3.18811770e-09  4.59003132e-01  4.59003132e-01  4.59003132e-01  3.37645140e-09  4.59003132e-01  4.59003132e-01  1.61433446e-07  1.73522956e-07  4.00000000e-02 
 5.00000000e-02  3.18811776e-09  4.59003142e-01  4.59003142e-01  4.59003142e-01  3.37645134e-09  4.59003142e-01  4.59003142e-01  1.61433459e-07  1.73522503e-07  5.00000000e-02 
 6.00000000e-02  3.18811770e-09  4.59003158e-01  4.59003158e-01  4.59003158e-01  3.37645134e-09  4.59003158e-01  4.59003158e-01  1.61433492e-07  1.73522190e-07  6.00000000e-02 
 7.00000000e-02  3.18811770e-09  4.59003129e-01  4.59003129e-01  4.59003129e-01  3.37645134e-09  4.59003129e-01  4.59003129e-01  1.61433449e-07  1.73521762e-07  7.00000000e-02 
 8.00000000e-02  3.18811770e-09  4.59003123e-01  4.59003123e-01  4.59003123e-01  3.37645139e-09  4.59003123e-01  4.59003123e-01  1.61433434e-07  1.73521293e-07  8.00000000e-02 
 9.00000000e-02  3.18811770e-09  4.59003131e-01  4.59003132e-01  4.59003132e-01  3.37645140e-09  4.59003132e-01  4.59003132e-01  1.61433456e-07  1.73521109e-07  9.00000000e-02 
 1.00000000e-01  3.18811770e-09  4.59003147e-01  4.59003147e-01  4.59003147e-01  3.37645134e-09  4.59003147e-01  4.59003147e-01  1.61433488e-07  1.73520879e-07  1.00000000e-01 
 1.10000000e-01  3.18811770e-09  4.59003146e-01  4.59003146e-01  4.59003146e-01  3.37645134e-09  4.59003146e-01  4.59003146e-01  1.61433470e-07  1.73520403e-07  1.10000000e-01 
 1.20000000e-01  3.18811770e-09  4.59003146e-01  4.59003146e-01  4.59003146e-01  3.37645140e-09  4.59003146e-01  4.59003146e-01  1.61433458e-07  1.73520230e-07  1.20000000e-01 
 1.30000000e-01  3.18811770e-09  4.59003126e-01  4.59003126e-01  4.59003126e-01  3.37645134e-09  4.59003126e-01  4.59003126e-01  1.61433436e-07  1.73519807e-07  1.30000000e-01 
 1.40000000e-01  3.18811770e-09  4.59003109e-01  4.59003109e-01  4.59003109e-01  3.37645134e-09  4.59003109e-01  4.59003109e-01  1.61433413e-07  1.73519456e-07  1.40000000e-01 
 1.50000000e-01  3.18811770e-09  4.59003118e-01  4.59003118e-01  4.59003118e-01  3.37645139e-09  4.59003118e-01  4.59003118e-01  1.61433434e-07  1.73519249e-07  1.50000000e-01 
 1.60000000e-01  3.18811770e-09  4.59003143e-01  4.59003143e-01  4.59003143e-01  3.37645140e-09  4.59003143e-01  4.59003143e-01  1.61433472e-07  1.73519199e-07  1.60000000e-01 
 1.70000000e-01  3.18811770e-09  4.59003142e-01  4.59003142e-01  4.59003142e-01  3.37645140e-09  4.59003142e-01  4.59003142e-01  1.61433465e-07  1.73518877e-07  1.70000000e-01 
 1.80000000e-01  3.18811770e-09  4.59003129e-01  4.59003129e-01  4.59003129e-01  3.37645134e-09  4.59003129e-01  4.59003129e-01  1.61433447e-07  1.73518600e-07  1.80000000e-01 
 1.90000000e-01  3.18811770e-09  4.59003100e-01  4.59003100e-01  4.59003100e-01  3.37645134e-09  4.59003100e-01  4.59003100e-01  1.61433398e-07  1.73518135e-07  1.90000000e-01 
