 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56294238e-01  4.56294238e-01  3.20534977e-09  4.56294238e-01  3.42564271e-09  3.22098494e-09  4.56294238e-01  1.55083095e-07  1.06586518e-07  0.00000000e+00 
 1.00000000e-02  4.56294247e-01  4.56294247e-01  3.20534974e-09  4.56294247e-01  3.42564275e-09  3.22098486e-09  4.56294247e-01  1.55083099e-07  1.06585919e-07  1.00000000e-02 
 2.00000000e-02  4.56294281e-01  4.56294281e-01  3.20534974e-09  4.56294281e-01  3.42564274e-09  3.22098493e-09  4.56294281e-01  1.55083149e-07  1.06585673e-07  2.00000000e-02 
 3.00000000e-02  4.56294289e-01  4.56294289e-01  3.20534974e-09  4.56294289e-01  3.42564270e-09  3.22098486e-09  4.56294289e-01  1.55083186e-07  1.06585327e-07  3.00000000e-02 
 4.00000000e-02  4.56294290e-01  4.56294290e-01  3.20534974e-09  4.56294290e-01  3.42564275e-09  3.22098488e-09  4.56294290e-01  1.55083181e-07  1.06584970e-07  4.00000000e-02 
 5.00000000e-02  4.56294240e-01  4.56294241e-01  3.20534974e-09  4.56294240e-01  3.42564273e-09  3.22098487e-09  4.56294240e-01  1.55083101e-07  1.06584526e-07  5.00000000e-02 
 6.00000000e-02  4.56294272e-01  4.56294272e-01  3.20534974e-09  4.56294272e-01  3.42564275e-09  3.22098487e-09  4.56294272e-01  1.55083148e-07  1.06584272e-07  6.00000000e-02 
 7.00000000e-02  4.56294234e-01  4.56294234e-01  3.20534974e-09  4.56294234e-01  3.42564273e-09  3.22098493e-09  4.56294234e-01  1.55083106e-07  1.06583882e-07  7.00000000e-02 
 8.00000000e-02  4.56294245e-01  4.56294245e-01  3.20534974e-09  4.56294245e-01  3.42564269e-09  3.22098491e-09  4.56294245e-01  1.55083102e-07  1.06583573e-07  8.00000000e-02 
 9.00000000e-02  4.56294251e-01  4.56294251e-01  3.20534974e-09  4.56294251e-01  3.42564275e-09  3.22098492e-09  4.56294251e-01  1.55083106e-07  1.06583278e-07  9.00000000e-02 
 1.00000000e-01  4.56294269e-01  4.56294270e-01  3.20534974e-09  4.56294270e-01  3.42564274e-09  3.22098486e-09  4.56294270e-01  1.55083143e-07  1.06582953e-07  1.00000000e-01 
 1.10000000e-01  4.56294264e-01  4.56294264e-01  3.20534974e-09  4.56294264e-01  3.42564270e-09  3.22098487e-09  4.56294264e-01  1.55083151e-07  1.06582865e-07  1.10000000e-01 
 1.20000000e-01  4.56294257e-01  4.56294257e-01  3.20534974e-09  4.56294257e-01  3.42564275e-09  3.22098493e-09  4.56294257e-01  1.55083125e-07  1.06582591e-07  1.20000000e-01 
 1.30000000e-01  4.56294239e-01  4.56294240e-01  3.20534974e-09  4.56294240e-01  3.42564273e-09  3.22098486e-09  4.56294240e-01  1.55083088e-07  1.06582285e-07  1.30000000e-01 
 1.40000000e-01  4.56294270e-01  4.56294271e-01  3.20534974e-09  4.56294271e-01  3.42564270e-09  3.22098488e-09  4.56294271e-01  1.55083136e-07  1.06582090e-07  1.40000000e-01 
 1.50000000e-01  4.56294244e-01  4.56294245e-01  3.20534974e-09  4.56294245e-01  3.42564275e-09  3.22098493e-09  4.56294245e-01  1.55083118e-07  1.06581778e-07  1.50000000e-01 
