 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42585769e-09  4.57462848e-01  4.57462847e-01  4.57462848e-01  3.25506633e-09  3.32052965e-09  4.57462848e-01  1.55824181e-07  1.15651217e-07  0.00000000e+00 
 1.00000000e-02  3.42585772e-09  4.57462845e-01  4.57462845e-01  4.57462845e-01  3.25506630e-09  3.32052962e-09  4.57462845e-01  1.55824189e-07  1.15650716e-07  1.00000000e-02 
 2.00000000e-02  3.42585772e-09  4.57462851e-01  4.57462851e-01  4.57462851e-01  3.25506631e-09  3.32052969e-09  4.57462851e-01  1.55824181e-07  1.15650348e-07  2.00000000e-02 
 3.00000000e-02  3.42585772e-09  4.57462857e-01  4.57462857e-01  4.57462857e-01  3.25506635e-09  3.32052967e-09  4.57462857e-01  1.55824200e-07  1.15649996e-07  3.00000000e-02 
 4.00000000e-02  3.42585772e-09  4.57462874e-01  4.57462874e-01  4.57462874e-01  3.25506630e-09  3.32052968e-09  4.57462874e-01  1.55824233e-07  1.15649735e-07  4.00000000e-02 
 5.00000000e-02  3.42585772e-09  4.57462836e-01  4.57462836e-01  4.57462836e-01  3.25506630e-09  3.32052968e-09  4.57462836e-01  1.55824177e-07  1.15649147e-07  5.00000000e-02 
 6.00000000e-02  3.42585766e-09  4.57462881e-01  4.57462881e-01  4.57462881e-01  3.25506631e-09  3.32052968e-09  4.57462881e-01  1.55824245e-07  1.15648957e-07  6.00000000e-02 
 7.00000000e-02  3.42585772e-09  4.57462852e-01  4.57462852e-01  4.57462852e-01  3.25506629e-09  3.32052962e-09  4.57462852e-01  1.55824199e-07  1.15648614e-07  7.00000000e-02 
 8.00000000e-02  3.42585772e-09  4.57462850e-01  4.57462850e-01  4.57462851e-01  3.25506631e-09  3.32052969e-09  4.57462850e-01  1.55824202e-07  1.15648263e-07  8.00000000e-02 
 9.00000000e-02  3.42585772e-09  4.57462860e-01  4.57462860e-01  4.57462860e-01  3.25506629e-09  3.32052961e-09  4.57462860e-01  1.55824209e-07  1.15648067e-07  9.00000000e-02 
 1.00000000e-01  3.42585772e-09  4.57462842e-01  4.57462842e-01  4.57462842e-01  3.25506631e-09  3.32052969e-09  4.57462842e-01  1.55824187e-07  1.15647639e-07  1.00000000e-01 
 1.10000000e-01  3.42585772e-09  4.57462870e-01  4.57462870e-01  4.57462870e-01  3.25506635e-09  3.32052961e-09  4.57462870e-01  1.55824215e-07  1.15647611e-07  1.10000000e-01 
 1.20000000e-01  3.42585772e-09  4.57462847e-01  4.57462847e-01  4.57462847e-01  3.25506630e-09  3.32052969e-09  4.57462847e-01  1.55824199e-07  1.15647238e-07  1.20000000e-01 
 1.30000000e-01  3.42585772e-09  4.57462856e-01  4.57462856e-01  4.57462856e-01  3.25506631e-09  3.32052961e-09  4.57462856e-01  1.55824196e-07  1.15646974e-07  1.30000000e-01 
 1.40000000e-01  3.42585772e-09  4.57462821e-01  4.57462821e-01  4.57462821e-01  3.25506629e-09  3.32052969e-09  4.57462821e-01  1.55824151e-07  1.15646615e-07  1.40000000e-01 
 1.50000000e-01  3.42585772e-09  4.57462859e-01  4.57462859e-01  4.57462859e-01  3.25506631e-09  3.32052967e-09  4.57462859e-01  1.55824222e-07  1.15646655e-07  1.50000000e-01 
 1.60000000e-01  3.42585772e-09  4.57462840e-01  4.57462840e-01  4.57462840e-01  3.25506629e-09  3.32052968e-09  4.57462840e-01  1.55824182e-07  1.15646316e-07  1.60000000e-01 
 1.70000000e-01  3.42585772e-09  4.57462853e-01  4.57462852e-01  4.57462853e-01  3.25506631e-09  3.32052968e-09  4.57462853e-01  1.55824189e-07  1.15646047e-07  1.70000000e-01 
 1.80000000e-01  3.42585772e-09  4.57462859e-01  4.57462859e-01  4.57462859e-01  3.25506629e-09  3.32052962e-09  4.57462859e-01  1.55824202e-07  1.15645879e-07  1.80000000e-01 
 1.90000000e-01  3.42585772e-09  4.57462838e-01  4.57462837e-01  4.57462838e-01  3.25506631e-09  3.32052969e-09  4.57462838e-01  1.55824169e-07  1.15645705e-07  1.90000000e-01 
 2.00000000e-01  3.42585772e-09  4.57462873e-01  4.57462873e-01  4.57462873e-01  3.25506629e-09  3.32052967e-09  4.57462873e-01  1.55824225e-07  1.15645626e-07  2.00000000e-01 
 2.10000000e-01  3.42585772e-09  4.57462862e-01  4.57462862e-01  4.57462862e-01  3.25506631e-09  3.32052968e-09  4.57462862e-01  1.55824221e-07  1.15645308e-07  2.10000000e-01 
 2.20000000e-01  3.42585772e-09  4.57462844e-01  4.57462844e-01  4.57462844e-01  3.25506635e-09  3.32052962e-09  4.57462844e-01  1.55824185e-07  1.15645218e-07  2.20000000e-01 
 2.30000000e-01  3.42585772e-09  4.57462868e-01  4.57462868e-01  4.57462869e-01  3.25506630e-09  3.32052969e-09  4.57462868e-01  1.55824211e-07  1.15645033e-07  2.30000000e-01 
 2.40000000e-01  3.42585772e-09  4.57462855e-01  4.57462855e-01  4.57462855e-01  3.25506630e-09  3.32052967e-09  4.57462855e-01  1.55824210e-07  1.15644804e-07  2.40000000e-01 
 2.50000000e-01  3.42585772e-09  4.57462864e-01  4.57462864e-01  4.57462864e-01  3.25506636e-09  3.32052962e-09  4.57462864e-01  1.55824215e-07  1.15644623e-07  2.50000000e-01 
 2.60000000e-01  3.42585772e-09  4.57462820e-01  4.57462819e-01  4.57462820e-01  3.25506629e-09  3.32052969e-09  4.57462820e-01  1.55824151e-07  1.15644513e-07  2.60000000e-01 
 2.70000000e-01  3.42585772e-09  4.57462851e-01  4.57462851e-01  4.57462851e-01  3.25506631e-09  3.32052967e-09  4.57462851e-01  1.55824193e-07  1.15644479e-07  2.70000000e-01 
 2.80000000e-01  3.42585772e-09  4.57462849e-01  4.57462849e-01  4.57462849e-01  3.25506635e-09  3.32052968e-09  4.57462849e-01  1.55824201e-07  1.15644193e-07  2.80000000e-01 
 2.90000000e-01  3.42585772e-09  4.57462856e-01  4.57462856e-01  4.57462856e-01  3.25506630e-09  3.32052968e-09  4.57462856e-01  1.55824190e-07  1.15644127e-07  2.90000000e-01 
 3.00000000e-01  3.42585772e-09  4.57462871e-01  4.57462871e-01  4.57462871e-01  3.25506630e-09  3.32052968e-09  4.57462871e-01  1.55824218e-07  1.15644141e-07  3.00000000e-01 
 3.10000000e-01  3.42585772e-09  4.57462857e-01  4.57462857e-01  4.57462857e-01  3.25506636e-09  3.32052968e-09  4.57462857e-01  1.55824200e-07  1.15643985e-07  3.10000000e-01 
 3.20000000e-01  3.42585772e-09  4.57462844e-01  4.57462844e-01  4.57462844e-01  3.25506635e-09  3.32052962e-09  4.57462844e-01  1.55824179e-07  1.15643711e-07  3.20000000e-01 
 3.30000000e-01  3.42585766e-09  4.57462862e-01  4.57462862e-01  4.57462862e-01  3.25506630e-09  3.32052963e-09  4.57462862e-01  1.55824212e-07  1.15643694e-07  3.30000000e-01 
 3.40000000e-01  3.42585766e-09  4.57462844e-01  4.57462844e-01  4.57462844e-01  3.25506630e-09  3.32052967e-09  4.57462844e-01  1.55824185e-07  1.15643406e-07  3.40000000e-01 
 3.50000000e-01  3.42585772e-09  4.57462874e-01  4.57462874e-01  4.57462874e-01  3.25506631e-09  3.32052968e-09  4.57462874e-01  1.55824231e-07  1.15643513e-07  3.50000000e-01 
 3.60000000e-01  3.42585772e-09  4.57462855e-01  4.57462855e-01  4.57462855e-01  3.25506629e-09  3.32052968e-09  4.57462855e-01  1.55824201e-07  1.15643356e-07  3.60000000e-01 
 3.70000000e-01  3.42585772e-09  4.57462853e-01  4.57462853e-01  4.57462853e-01  3.25506631e-09  3.32052962e-09  4.57462853e-01  1.55824196e-07  1.15643253e-07  3.70000000e-01 
 3.80000000e-01  3.42585772e-09  4.57462835e-01  4.57462835e-01  4.57462835e-01  3.25506635e-09  3.32052969e-09  4.57462835e-01  1.55824150e-07  1.15643115e-07  3.80000000e-01 
 3.90000000e-01  3.42585766e-09  4.57462865e-01  4.57462865e-01  4.57462865e-01  3.25506630e-09  3.32052967e-09  4.57462865e-01  1.55824226e-07  1.15643001e-07  3.90000000e-01 
 4.00000000e-01  3.42585772e-09  4.57462843e-01  4.57462843e-01  4.57462843e-01  3.25506630e-09  3.32052968e-09  4.57462843e-01  1.55824189e-07  1.15642951e-07  4.00000000e-01 
 4.10000000e-01  3.42585772e-09  4.57462866e-01  4.57462866e-01  4.57462866e-01  3.25506631e-09  3.32052968e-09  4.57462866e-01  1.55824223e-07  1.15642855e-07  4.10000000e-01 
 4.20000000e-01  3.42585772e-09  4.57462835e-01  4.57462835e-01  4.57462835e-01  3.25506629e-09  3.32052962e-09  4.57462835e-01  1.55824170e-07  1.15642720e-07  4.20000000e-01 
 4.30000000e-01  3.42585772e-09  4.57462872e-01  4.57462872e-01  4.57462872e-01  3.25506631e-09  3.32052969e-09  4.57462872e-01  1.55824239e-07  1.15642585e-07  4.30000000e-01 
 4.40000000e-01  3.42585772e-09  4.57462818e-01  4.57462818e-01  4.57462818e-01  3.25506629e-09  3.32052961e-09  4.57462818e-01  1.55824150e-07  1.15642443e-07  4.40000000e-01 
 4.50000000e-01  3.42585772e-09  4.57462863e-01  4.57462863e-01  4.57462863e-01  3.25506631e-09  3.32052969e-09  4.57462863e-01  1.55824215e-07  1.15642536e-07  4.50000000e-01 
 4.60000000e-01  3.42585772e-09  4.57462848e-01  4.57462848e-01  4.57462848e-01  3.25506629e-09  3.32052967e-09  4.57462848e-01  1.55824196e-07  1.15642280e-07  4.60000000e-01 
 4.70000000e-01  3.42585772e-09  4.57462857e-01  4.57462857e-01  4.57462857e-01  3.25506631e-09  3.32052968e-09  4.57462857e-01  1.55824208e-07  1.15642266e-07  4.70000000e-01 
 4.80000000e-01  3.42585772e-09  4.57462850e-01  4.57462850e-01  4.57462850e-01  3.25506635e-09  3.32052968e-09  4.57462850e-01  1.55824187e-07  1.15642145e-07  4.80000000e-01 
 4.90000000e-01  3.42585766e-09  4.57462852e-01  4.57462852e-01  4.57462852e-01  3.25506635e-09  3.32052962e-09  4.57462852e-01  1.55824187e-07  1.15642077e-07  4.90000000e-01 
