 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60021615e-01  4.60021615e-01  4.60021615e-01  4.60021615e-01  4.60021615e-01  3.47716365e-09  4.60021615e-01  1.63097995e-07  1.50763132e-07  0.00000000e+00 
 1.00000000e-02  4.60021620e-01  4.60021620e-01  4.60021620e-01  4.60021620e-01  4.60021620e-01  3.47716362e-09  4.60021620e-01  1.63098008e-07  1.50762937e-07  1.00000000e-02 
 2.00000000e-02  4.60021631e-01  4.60021630e-01  4.60021631e-01  4.60021631e-01  4.60021631e-01  3.47716368e-09  4.60021631e-01  1.63098028e-07  1.50762384e-07  2.00000000e-02 
 3.00000000e-02  4.60021600e-01  4.60021600e-01  4.60021600e-01  4.60021600e-01  4.60021600e-01  3.47716362e-09  4.60021600e-01  1.63097968e-07  1.50761919e-07  3.00000000e-02 
 4.00000000e-02  4.60021608e-01  4.60021608e-01  4.60021608e-01  4.60021608e-01  4.60021608e-01  3.47716362e-09  4.60021608e-01  1.63097973e-07  1.50761535e-07  4.00000000e-02 
 5.00000000e-02  4.60021618e-01  4.60021618e-01  4.60021618e-01  4.60021618e-01  4.60021618e-01  3.47716367e-09  4.60021618e-01  1.63097985e-07  1.50761258e-07  5.00000000e-02 
 6.00000000e-02  4.60021611e-01  4.60021611e-01  4.60021611e-01  4.60021611e-01  4.60021611e-01  3.47716362e-09  4.60021611e-01  1.63097986e-07  1.50760871e-07  6.00000000e-02 
 7.00000000e-02  4.60021603e-01  4.60021603e-01  4.60021603e-01  4.60021603e-01  4.60021603e-01  3.47716367e-09  4.60021603e-01  1.63097971e-07  1.50760324e-07  7.00000000e-02 
 8.00000000e-02  4.60021595e-01  4.60021595e-01  4.60021595e-01  4.60021595e-01  4.60021595e-01  3.47716362e-09  4.60021595e-01  1.63097965e-07  1.50759961e-07  8.00000000e-02 
 9.00000000e-02  4.60021614e-01  4.60021614e-01  4.60021614e-01  4.60021614e-01  4.60021614e-01  3.47716362e-09  4.60021614e-01  1.63097995e-07  1.50759902e-07  9.00000000e-02 
 1.00000000e-01  4.60021589e-01  4.60021588e-01  4.60021588e-01  4.60021588e-01  4.60021588e-01  3.47716367e-09  4.60021589e-01  1.63097948e-07  1.50759372e-07  1.00000000e-01 
 1.10000000e-01  4.60021602e-01  4.60021602e-01  4.60021602e-01  4.60021602e-01  4.60021602e-01  3.47716362e-09  4.60021602e-01  1.63097961e-07  1.50759154e-07  1.10000000e-01 
 1.20000000e-01  4.60021603e-01  4.60021603e-01  4.60021603e-01  4.60021603e-01  4.60021603e-01  3.47716362e-09  4.60021603e-01  1.63097966e-07  1.50758866e-07  1.20000000e-01 
 1.30000000e-01  4.60021612e-01  4.60021612e-01  4.60021612e-01  4.60021612e-01  4.60021612e-01  3.47716362e-09  4.60021612e-01  1.63097988e-07  1.50758686e-07  1.30000000e-01 
 1.40000000e-01  4.60021602e-01  4.60021601e-01  4.60021601e-01  4.60021601e-01  4.60021601e-01  3.47716362e-09  4.60021602e-01  1.63097975e-07  1.50758401e-07  1.40000000e-01 
 1.50000000e-01  4.60021625e-01  4.60021625e-01  4.60021625e-01  4.60021625e-01  4.60021625e-01  3.47716362e-09  4.60021625e-01  1.63097994e-07  1.50758167e-07  1.50000000e-01 
 1.60000000e-01  4.60021619e-01  4.60021618e-01  4.60021618e-01  4.60021618e-01  4.60021618e-01  3.47716362e-09  4.60021619e-01  1.63098000e-07  1.50757979e-07  1.60000000e-01 
 1.70000000e-01  4.60021600e-01  4.60021600e-01  4.60021600e-01  4.60021600e-01  4.60021600e-01  3.47716362e-09  4.60021600e-01  1.63097969e-07  1.50757661e-07  1.70000000e-01 
 1.80000000e-01  4.60021612e-01  4.60021611e-01  4.60021612e-01  4.60021611e-01  4.60021612e-01  3.47716362e-09  4.60021612e-01  1.63097978e-07  1.50757446e-07  1.80000000e-01 
 1.90000000e-01  4.60021604e-01  4.60021604e-01  4.60021604e-01  4.60021604e-01  4.60021604e-01  3.47716362e-09  4.60021604e-01  1.63097994e-07  1.50757291e-07  1.90000000e-01 
 2.00000000e-01  4.60021612e-01  4.60021612e-01  4.60021612e-01  4.60021612e-01  4.60021612e-01  3.47716367e-09  4.60021613e-01  1.63097977e-07  1.50757060e-07  2.00000000e-01 
 2.10000000e-01  4.60021646e-01  4.60021646e-01  4.60021646e-01  4.60021646e-01  4.60021646e-01  3.47716368e-09  4.60021646e-01  1.63098038e-07  1.50757014e-07  2.10000000e-01 
 2.20000000e-01  4.60021605e-01  4.60021605e-01  4.60021605e-01  4.60021605e-01  4.60021605e-01  3.47716362e-09  4.60021605e-01  1.63097969e-07  1.50756724e-07  2.20000000e-01 
 2.30000000e-01  4.60021589e-01  4.60021589e-01  4.60021589e-01  4.60021589e-01  4.60021589e-01  3.47716362e-09  4.60021589e-01  1.63097949e-07  1.50756378e-07  2.30000000e-01 
