 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57945219e-01  3.23784449e-09  3.43845967e-09  4.57945219e-01  4.57945219e-01  3.31822323e-09  3.54991207e-09  1.57269348e-07  3.66840373e-08  0.00000000e+00 
 1.00000000e-02  4.57945225e-01  3.23784453e-09  3.43845971e-09  4.57945225e-01  4.57945225e-01  3.31822332e-09  3.54991205e-09  1.57269344e-07  3.66836237e-08  1.00000000e-02 
 2.00000000e-02  4.57945207e-01  3.23784453e-09  3.43845970e-09  4.57945207e-01  4.57945207e-01  3.31822326e-09  3.54991205e-09  1.57269313e-07  3.66832464e-08  2.00000000e-02 
 3.00000000e-02  4.57945223e-01  3.23784453e-09  3.43845970e-09  4.57945223e-01  4.57945223e-01  3.31822326e-09  3.54991199e-09  1.57269322e-07  3.66829247e-08  3.00000000e-02 
 4.00000000e-02  4.57945225e-01  3.23784447e-09  3.43845970e-09  4.57945225e-01  4.57945225e-01  3.31822326e-09  3.54991206e-09  1.57269333e-07  3.66826063e-08  4.00000000e-02 
 5.00000000e-02  4.57945208e-01  3.23784453e-09  3.43845970e-09  4.57945208e-01  4.57945208e-01  3.31822332e-09  3.54991204e-09  1.57269300e-07  3.66821924e-08  5.00000000e-02 
 6.00000000e-02  4.57945228e-01  3.23784447e-09  3.43845970e-09  4.57945228e-01  4.57945228e-01  3.31822326e-09  3.54991199e-09  1.57269341e-07  3.66819788e-08  6.00000000e-02 
 7.00000000e-02  4.57945221e-01  3.23784447e-09  3.43845970e-09  4.57945221e-01  4.57945221e-01  3.31822326e-09  3.54991200e-09  1.57269334e-07  3.66816728e-08  7.00000000e-02 
 8.00000000e-02  4.57945204e-01  3.23784447e-09  3.43845970e-09  4.57945204e-01  4.57945204e-01  3.31822326e-09  3.54991205e-09  1.57269301e-07  3.66812145e-08  8.00000000e-02 
 9.00000000e-02  4.57945216e-01  3.23784447e-09  3.43845970e-09  4.57945216e-01  4.57945216e-01  3.31822326e-09  3.54991204e-09  1.57269330e-07  3.66810236e-08  9.00000000e-02 
 1.00000000e-01  4.57945228e-01  3.23784447e-09  3.43845970e-09  4.57945227e-01  4.57945227e-01  3.31822326e-09  3.54991205e-09  1.57269335e-07  3.66807118e-08  1.00000000e-01 
 1.10000000e-01  4.57945225e-01  3.23784453e-09  3.43845970e-09  4.57945224e-01  4.57945224e-01  3.31822326e-09  3.54991205e-09  1.57269325e-07  3.66805288e-08  1.10000000e-01 
 1.20000000e-01  4.57945198e-01  3.23784447e-09  3.43845970e-09  4.57945198e-01  4.57945198e-01  3.31822326e-09  3.54991205e-09  1.57269297e-07  3.66802473e-08  1.20000000e-01 
 1.30000000e-01  4.57945203e-01  3.23784447e-09  3.43845970e-09  4.57945203e-01  4.57945203e-01  3.31822326e-09  3.54991199e-09  1.57269311e-07  3.66799684e-08  1.30000000e-01 
 1.40000000e-01  4.57945232e-01  3.23784447e-09  3.43845970e-09  4.57945232e-01  4.57945232e-01  3.31822326e-09  3.54991206e-09  1.57269357e-07  3.66798760e-08  1.40000000e-01 
 1.50000000e-01  4.57945226e-01  3.23784447e-09  3.43845970e-09  4.57945226e-01  4.57945226e-01  3.31822326e-09  3.54991204e-09  1.57269359e-07  3.66797277e-08  1.50000000e-01 
 1.60000000e-01  4.57945234e-01  3.23784447e-09  3.43845970e-09  4.57945234e-01  4.57945234e-01  3.31822326e-09  3.54991199e-09  1.57269353e-07  3.66794417e-08  1.60000000e-01 
 1.70000000e-01  4.57945211e-01  3.23784447e-09  3.43845970e-09  4.57945211e-01  4.57945210e-01  3.31822326e-09  3.54991200e-09  1.57269333e-07  3.66793422e-08  1.70000000e-01 
 1.80000000e-01  4.57945228e-01  3.23784447e-09  3.43845970e-09  4.57945228e-01  4.57945228e-01  3.31822326e-09  3.54991200e-09  1.57269340e-07  3.66791522e-08  1.80000000e-01 
 1.90000000e-01  4.57945231e-01  3.23784447e-09  3.43845970e-09  4.57945231e-01  4.57945231e-01  3.31822326e-09  3.54991200e-09  1.57269336e-07  3.66789745e-08  1.90000000e-01 
