 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26553567e-09  4.61032685e-01  3.28125081e-09  3.18980347e-09  4.61032685e-01  4.61032685e-01  3.22259419e-09  1.62332115e-07  8.16068236e-08  0.00000000e+00 
 1.00000000e-02  3.26553569e-09  4.61032701e-01  3.28125078e-09  3.18980344e-09  4.61032701e-01  4.61032701e-01  3.22259422e-09  1.62332137e-07  8.16064608e-08  1.00000000e-02 
 2.00000000e-02  3.26553564e-09  4.61032704e-01  3.28125083e-09  3.18980344e-09  4.61032704e-01  4.61032704e-01  3.22259422e-09  1.62332133e-07  8.16061363e-08  2.00000000e-02 
 3.00000000e-02  3.26553569e-09  4.61032692e-01  3.28125083e-09  3.18980344e-09  4.61032692e-01  4.61032692e-01  3.22259416e-09  1.62332122e-07  8.16057697e-08  3.00000000e-02 
 4.00000000e-02  3.26553569e-09  4.61032665e-01  3.28125083e-09  3.18980344e-09  4.61032665e-01  4.61032665e-01  3.22259416e-09  1.62332080e-07  8.16051902e-08  4.00000000e-02 
 5.00000000e-02  3.26553564e-09  4.61032692e-01  3.28125078e-09  3.18980344e-09  4.61032692e-01  4.61032692e-01  3.22259416e-09  1.62332131e-07  8.16048429e-08  5.00000000e-02 
 6.00000000e-02  3.26553569e-09  4.61032660e-01  3.28125083e-09  3.18980344e-09  4.61032660e-01  4.61032660e-01  3.22259422e-09  1.62332074e-07  8.16045622e-08  6.00000000e-02 
 7.00000000e-02  3.26553569e-09  4.61032668e-01  3.28125078e-09  3.18980344e-09  4.61032668e-01  4.61032668e-01  3.22259416e-09  1.62332077e-07  8.16042487e-08  7.00000000e-02 
 8.00000000e-02  3.26553569e-09  4.61032682e-01  3.28125078e-09  3.18980344e-09  4.61032682e-01  4.61032682e-01  3.22259422e-09  1.62332113e-07  8.16040400e-08  8.00000000e-02 
 9.00000000e-02  3.26553563e-09  4.61032665e-01  3.28125083e-09  3.18980344e-09  4.61032665e-01  4.61032665e-01  3.22259422e-09  1.62332083e-07  8.16036785e-08  9.00000000e-02 
 1.00000000e-01  3.26553569e-09  4.61032695e-01  3.28125078e-09  3.18980344e-09  4.61032695e-01  4.61032695e-01  3.22259416e-09  1.62332132e-07  8.16034857e-08  1.00000000e-01 
 1.10000000e-01  3.26553569e-09  4.61032695e-01  3.28125078e-09  3.18980344e-09  4.61032695e-01  4.61032695e-01  3.22259422e-09  1.62332139e-07  8.16031962e-08  1.10000000e-01 
 1.20000000e-01  3.26553569e-09  4.61032672e-01  3.28125078e-09  3.18980344e-09  4.61032672e-01  4.61032672e-01  3.22259416e-09  1.62332081e-07  8.16030150e-08  1.20000000e-01 
 1.30000000e-01  3.26553569e-09  4.61032678e-01  3.28125083e-09  3.18980344e-09  4.61032678e-01  4.61032678e-01  3.22259416e-09  1.62332116e-07  8.16027974e-08  1.30000000e-01 
 1.40000000e-01  3.26553569e-09  4.61032673e-01  3.28125083e-09  3.18980344e-09  4.61032673e-01  4.61032673e-01  3.22259416e-09  1.62332101e-07  8.16024874e-08  1.40000000e-01 
 1.50000000e-01  3.26553569e-09  4.61032666e-01  3.28125078e-09  3.18980344e-09  4.61032666e-01  4.61032666e-01  3.22259416e-09  1.62332080e-07  8.16022769e-08  1.50000000e-01 
