 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32289935e-09  4.59501431e-01  3.25620678e-09  4.59501431e-01  4.59501431e-01  3.19913061e-09  3.20801508e-09  1.61916618e-07  4.19490653e-08  0.00000000e+00 
 1.00000000e-02  3.32289933e-09  4.59501446e-01  3.25620676e-09  4.59501446e-01  4.59501446e-01  3.19913059e-09  3.20801501e-09  1.61916630e-07  4.19486919e-08  1.00000000e-02 
 2.00000000e-02  3.32289933e-09  4.59501434e-01  3.25620676e-09  4.59501434e-01  4.59501434e-01  3.19913059e-09  3.20801507e-09  1.61916619e-07  4.19484256e-08  2.00000000e-02 
 3.00000000e-02  3.32289933e-09  4.59501433e-01  3.25620676e-09  4.59501433e-01  4.59501433e-01  3.19913059e-09  3.20801507e-09  1.61916618e-07  4.19481325e-08  3.00000000e-02 
 4.00000000e-02  3.32289933e-09  4.59501430e-01  3.25620676e-09  4.59501430e-01  4.59501430e-01  3.19913059e-09  3.20801507e-09  1.61916616e-07  4.19476391e-08  4.00000000e-02 
 5.00000000e-02  3.32289933e-09  4.59501444e-01  3.25620676e-09  4.59501444e-01  4.59501444e-01  3.19913059e-09  3.20801507e-09  1.61916643e-07  4.19473070e-08  5.00000000e-02 
 6.00000000e-02  3.32289939e-09  4.59501462e-01  3.25620682e-09  4.59501462e-01  4.59501462e-01  3.19913060e-09  3.20801507e-09  1.61916664e-07  4.19470663e-08  6.00000000e-02 
 7.00000000e-02  3.32289938e-09  4.59501433e-01  3.25620676e-09  4.59501433e-01  4.59501433e-01  3.19913059e-09  3.20801507e-09  1.61916629e-07  4.19467456e-08  7.00000000e-02 
 8.00000000e-02  3.32289933e-09  4.59501441e-01  3.25620682e-09  4.59501441e-01  4.59501441e-01  3.19913059e-09  3.20801507e-09  1.61916622e-07  4.19463717e-08  8.00000000e-02 
 9.00000000e-02  3.32289933e-09  4.59501434e-01  3.25620682e-09  4.59501434e-01  4.59501434e-01  3.19913059e-09  3.20801501e-09  1.61916626e-07  4.19462474e-08  9.00000000e-02 
 1.00000000e-01  3.32289939e-09  4.59501451e-01  3.25620676e-09  4.59501451e-01  4.59501451e-01  3.19913059e-09  3.20801507e-09  1.61916651e-07  4.19458601e-08  1.00000000e-01 
 1.10000000e-01  3.32289939e-09  4.59501454e-01  3.25620682e-09  4.59501454e-01  4.59501453e-01  3.19913060e-09  3.20801507e-09  1.61916657e-07  4.19457393e-08  1.10000000e-01 
 1.20000000e-01  3.32289933e-09  4.59501432e-01  3.25620676e-09  4.59501432e-01  4.59501432e-01  3.19913059e-09  3.20801507e-09  1.61916623e-07  4.19453814e-08  1.20000000e-01 
 1.30000000e-01  3.32289933e-09  4.59501435e-01  3.25620676e-09  4.59501435e-01  4.59501435e-01  3.19913059e-09  3.20801501e-09  1.61916624e-07  4.19452748e-08  1.30000000e-01 
 1.40000000e-01  3.32289933e-09  4.59501454e-01  3.25620676e-09  4.59501454e-01  4.59501454e-01  3.19913060e-09  3.20801507e-09  1.61916662e-07  4.19450332e-08  1.40000000e-01 
 1.50000000e-01  3.32289933e-09  4.59501414e-01  3.25620682e-09  4.59501414e-01  4.59501413e-01  3.19913059e-09  3.20801501e-09  1.61916594e-07  4.19448050e-08  1.50000000e-01 
 1.60000000e-01  3.32289933e-09  4.59501443e-01  3.25620676e-09  4.59501443e-01  4.59501443e-01  3.19913059e-09  3.20801507e-09  1.61916653e-07  4.19446238e-08  1.60000000e-01 
 1.70000000e-01  3.32289933e-09  4.59501430e-01  3.25620676e-09  4.59501430e-01  4.59501430e-01  3.19913065e-09  3.20801507e-09  1.61916622e-07  4.19443946e-08  1.70000000e-01 
 1.80000000e-01  3.32289933e-09  4.59501424e-01  3.25620682e-09  4.59501424e-01  4.59501424e-01  3.19913059e-09  3.20801501e-09  1.61916609e-07  4.19443236e-08  1.80000000e-01 
 1.90000000e-01  3.32289938e-09  4.59501433e-01  3.25620676e-09  4.59501433e-01  4.59501433e-01  3.19913059e-09  3.20801501e-09  1.61916627e-07  4.19440038e-08  1.90000000e-01 
 2.00000000e-01  3.32289938e-09  4.59501433e-01  3.25620676e-09  4.59501433e-01  4.59501433e-01  3.19913059e-09  3.20801507e-09  1.61916620e-07  4.19439505e-08  2.00000000e-01 
 2.10000000e-01  3.32289939e-09  4.59501440e-01  3.25620676e-09  4.59501441e-01  4.59501440e-01  3.19913059e-09  3.20801507e-09  1.61916636e-07  4.19437800e-08  2.10000000e-01 
 2.20000000e-01  3.32289933e-09  4.59501432e-01  3.25620682e-09  4.59501432e-01  4.59501432e-01  3.19913059e-09  3.20801501e-09  1.61916619e-07  4.19436166e-08  2.20000000e-01 
