 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.49749063e-09  4.60020925e-01  4.60020925e-01  4.60020925e-01  4.60020925e-01  3.47716357e-09  4.60020925e-01  1.63097048e-07  1.49065963e-07  0.00000000e+00 
 1.00000000e-02  3.49749062e-09  4.60020914e-01  4.60020914e-01  4.60020914e-01  4.60020914e-01  3.47716357e-09  4.60020914e-01  1.63097034e-07  1.49065503e-07  1.00000000e-02 
 2.00000000e-02  3.49749063e-09  4.60020932e-01  4.60020933e-01  4.60020932e-01  4.60020933e-01  3.47716357e-09  4.60020933e-01  1.63097056e-07  1.49065145e-07  2.00000000e-02 
 3.00000000e-02  3.49749062e-09  4.60020875e-01  4.60020876e-01  4.60020875e-01  4.60020876e-01  3.47716357e-09  4.60020876e-01  1.63096990e-07  1.49064652e-07  3.00000000e-02 
 4.00000000e-02  3.49749062e-09  4.60020923e-01  4.60020924e-01  4.60020924e-01  4.60020924e-01  3.47716357e-09  4.60020924e-01  1.63097045e-07  1.49064296e-07  4.00000000e-02 
 5.00000000e-02  3.49749062e-09  4.60020897e-01  4.60020897e-01  4.60020897e-01  4.60020897e-01  3.47716357e-09  4.60020897e-01  1.63097000e-07  1.49063883e-07  5.00000000e-02 
 6.00000000e-02  3.49749062e-09  4.60020919e-01  4.60020919e-01  4.60020919e-01  4.60020919e-01  3.47716357e-09  4.60020919e-01  1.63097051e-07  1.49063541e-07  6.00000000e-02 
 7.00000000e-02  3.49749062e-09  4.60020922e-01  4.60020922e-01  4.60020922e-01  4.60020922e-01  3.47716357e-09  4.60020923e-01  1.63097045e-07  1.49063244e-07  7.00000000e-02 
 8.00000000e-02  3.49749062e-09  4.60020902e-01  4.60020902e-01  4.60020902e-01  4.60020902e-01  3.47716357e-09  4.60020903e-01  1.63097008e-07  1.49062926e-07  8.00000000e-02 
 9.00000000e-02  3.49749062e-09  4.60020913e-01  4.60020913e-01  4.60020913e-01  4.60020913e-01  3.47716357e-09  4.60020913e-01  1.63097035e-07  1.49062705e-07  9.00000000e-02 
 1.00000000e-01  3.49749062e-09  4.60020903e-01  4.60020903e-01  4.60020903e-01  4.60020903e-01  3.47716363e-09  4.60020903e-01  1.63097007e-07  1.49062257e-07  1.00000000e-01 
 1.10000000e-01  3.49749062e-09  4.60020907e-01  4.60020908e-01  4.60020908e-01  4.60020908e-01  3.47716357e-09  4.60020908e-01  1.63097027e-07  1.49062060e-07  1.10000000e-01 
 1.20000000e-01  3.49749062e-09  4.60020917e-01  4.60020917e-01  4.60020917e-01  4.60020917e-01  3.47716357e-09  4.60020917e-01  1.63097033e-07  1.49061713e-07  1.20000000e-01 
 1.30000000e-01  3.49749062e-09  4.60020914e-01  4.60020914e-01  4.60020914e-01  4.60020914e-01  3.47716363e-09  4.60020914e-01  1.63097035e-07  1.49061497e-07  1.30000000e-01 
 1.40000000e-01  3.49749062e-09  4.60020896e-01  4.60020896e-01  4.60020896e-01  4.60020896e-01  3.47716357e-09  4.60020896e-01  1.63097014e-07  1.49061236e-07  1.40000000e-01 
 1.50000000e-01  3.49749062e-09  4.60020922e-01  4.60020922e-01  4.60020922e-01  4.60020922e-01  3.47716363e-09  4.60020922e-01  1.63097047e-07  1.49060984e-07  1.50000000e-01 
 1.60000000e-01  3.49749062e-09  4.60020897e-01  4.60020898e-01  4.60020897e-01  4.60020898e-01  3.47716357e-09  4.60020898e-01  1.63097018e-07  1.49060781e-07  1.60000000e-01 
 1.70000000e-01  3.49749062e-09  4.60020910e-01  4.60020910e-01  4.60020910e-01  4.60020910e-01  3.47716357e-09  4.60020910e-01  1.63097027e-07  1.49060575e-07  1.70000000e-01 
 1.80000000e-01  3.49749062e-09  4.60020918e-01  4.60020918e-01  4.60020918e-01  4.60020918e-01  3.47716357e-09  4.60020918e-01  1.63097035e-07  1.49060362e-07  1.80000000e-01 
 1.90000000e-01  3.49749062e-09  4.60020902e-01  4.60020902e-01  4.60020902e-01  4.60020902e-01  3.47716363e-09  4.60020902e-01  1.63097019e-07  1.49060188e-07  1.90000000e-01 
 2.00000000e-01  3.49749063e-09  4.60020931e-01  4.60020931e-01  4.60020931e-01  4.60020931e-01  3.47716363e-09  4.60020931e-01  1.63097061e-07  1.49059931e-07  2.00000000e-01 
 2.10000000e-01  3.49749062e-09  4.60020893e-01  4.60020893e-01  4.60020893e-01  4.60020893e-01  3.47716363e-09  4.60020893e-01  1.63097000e-07  1.49059625e-07  2.10000000e-01 
 2.20000000e-01  3.49749062e-09  4.60020904e-01  4.60020904e-01  4.60020904e-01  4.60020904e-01  3.47716357e-09  4.60020905e-01  1.63097032e-07  1.49059545e-07  2.20000000e-01 
 2.30000000e-01  3.49749063e-09  4.60020933e-01  4.60020933e-01  4.60020933e-01  4.60020933e-01  3.47716357e-09  4.60020933e-01  1.63097071e-07  1.49059510e-07  2.30000000e-01 
 2.40000000e-01  3.49749062e-09  4.60020908e-01  4.60020908e-01  4.60020908e-01  4.60020908e-01  3.47716357e-09  4.60020909e-01  1.63097033e-07  1.49059241e-07  2.40000000e-01 
 2.50000000e-01  3.49749063e-09  4.60020944e-01  4.60020944e-01  4.60020944e-01  4.60020944e-01  3.47716357e-09  4.60020944e-01  1.63097089e-07  1.49059190e-07  2.50000000e-01 
 2.60000000e-01  3.49749062e-09  4.60020920e-01  4.60020920e-01  4.60020920e-01  4.60020920e-01  3.47716357e-09  4.60020920e-01  1.63097037e-07  1.49058934e-07  2.60000000e-01 
 2.70000000e-01  3.49749062e-09  4.60020907e-01  4.60020907e-01  4.60020907e-01  4.60020907e-01  3.47716363e-09  4.60020908e-01  1.63097024e-07  1.49058717e-07  2.70000000e-01 
 2.80000000e-01  3.49749062e-09  4.60020919e-01  4.60020919e-01  4.60020919e-01  4.60020919e-01  3.47716357e-09  4.60020919e-01  1.63097048e-07  1.49058696e-07  2.80000000e-01 
 2.90000000e-01  3.49749062e-09  4.60020880e-01  4.60020880e-01  4.60020880e-01  4.60020880e-01  3.47716357e-09  4.60020880e-01  1.63096979e-07  1.49058231e-07  2.90000000e-01 
 3.00000000e-01  3.49749062e-09  4.60020902e-01  4.60020902e-01  4.60020902e-01  4.60020902e-01  3.47716357e-09  4.60020902e-01  1.63097007e-07  1.49058220e-07  3.00000000e-01 
 3.10000000e-01  3.49749062e-09  4.60020904e-01  4.60020904e-01  4.60020904e-01  4.60020904e-01  3.47716357e-09  4.60020904e-01  1.63097011e-07  1.49058000e-07  3.10000000e-01 
 3.20000000e-01  3.49749062e-09  4.60020902e-01  4.60020903e-01  4.60020902e-01  4.60020903e-01  3.47716357e-09  4.60020903e-01  1.63097009e-07  1.49057847e-07  3.20000000e-01 
 3.30000000e-01  3.49749062e-09  4.60020907e-01  4.60020907e-01  4.60020907e-01  4.60020907e-01  3.47716363e-09  4.60020907e-01  1.63097019e-07  1.49057794e-07  3.30000000e-01 
 3.40000000e-01  3.49749062e-09  4.60020899e-01  4.60020899e-01  4.60020899e-01  4.60020899e-01  3.47716357e-09  4.60020899e-01  1.63097017e-07  1.49057708e-07  3.40000000e-01 
 3.50000000e-01  3.49749063e-09  4.60020939e-01  4.60020939e-01  4.60020939e-01  4.60020939e-01  3.47716357e-09  4.60020939e-01  1.63097070e-07  1.49057801e-07  3.50000000e-01 
 3.60000000e-01  3.49749063e-09  4.60020928e-01  4.60020929e-01  4.60020928e-01  4.60020929e-01  3.47716357e-09  4.60020929e-01  1.63097051e-07  1.49057527e-07  3.60000000e-01 
 3.70000000e-01  3.49749063e-09  4.60020942e-01  4.60020942e-01  4.60020942e-01  4.60020942e-01  3.47716357e-09  4.60020943e-01  1.63097083e-07  1.49057332e-07  3.70000000e-01 
 3.80000000e-01  3.49749062e-09  4.60020905e-01  4.60020905e-01  4.60020905e-01  4.60020905e-01  3.47716357e-09  4.60020905e-01  1.63097021e-07  1.49057165e-07  3.80000000e-01 
