 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41989843e-09  3.21516725e-09  4.57024093e-01  3.21017878e-09  3.24098393e-09  3.43394796e-09  3.24272183e-09  1.56646538e-07  6.00070923e-09  0.00000000e+00 
 1.00000000e-02  3.41989847e-09  3.21516723e-09  4.57024064e-01  3.21017882e-09  3.24098391e-09  3.43394800e-09  3.24272181e-09  1.56646492e-07  6.00023642e-09  1.00000000e-02 
 2.00000000e-02  3.41989847e-09  3.21516724e-09  4.57024091e-01  3.21017888e-09  3.24098397e-09  3.43394800e-09  3.24272187e-09  1.56646546e-07  6.00002981e-09  2.00000000e-02 
 3.00000000e-02  3.41989847e-09  3.21516723e-09  4.57024072e-01  3.21017882e-09  3.24098391e-09  3.43394794e-09  3.24272181e-09  1.56646508e-07  5.99957084e-09  3.00000000e-02 
 4.00000000e-02  3.41989841e-09  3.21516724e-09  4.57024081e-01  3.21017882e-09  3.24098391e-09  3.43394794e-09  3.24272181e-09  1.56646523e-07  5.99919003e-09  4.00000000e-02 
 5.00000000e-02  3.41989841e-09  3.21516723e-09  4.57024079e-01  3.21017882e-09  3.24098391e-09  3.43394794e-09  3.24272187e-09  1.56646516e-07  5.99884098e-09  5.00000000e-02 
 6.00000000e-02  3.41989841e-09  3.21516723e-09  4.57024071e-01  3.21017888e-09  3.24098391e-09  3.43394800e-09  3.24272187e-09  1.56646497e-07  5.99860472e-09  6.00000000e-02 
 7.00000000e-02  3.41989841e-09  3.21516724e-09  4.57024084e-01  3.21017882e-09  3.24098392e-09  3.43394794e-09  3.24272181e-09  1.56646523e-07  5.99812866e-09  7.00000000e-02 
 8.00000000e-02  3.41989841e-09  3.21516723e-09  4.57024060e-01  3.21017882e-09  3.24098391e-09  3.43394794e-09  3.24272181e-09  1.56646478e-07  5.99802341e-09  8.00000000e-02 
 9.00000000e-02  3.41989847e-09  3.21516723e-09  4.57024078e-01  3.21017882e-09  3.24098397e-09  3.43394800e-09  3.24272181e-09  1.56646519e-07  5.99779604e-09  9.00000000e-02 
 1.00000000e-01  3.41989841e-09  3.21516724e-09  4.57024082e-01  3.21017882e-09  3.24098391e-09  3.43394800e-09  3.24272187e-09  1.56646515e-07  5.99743366e-09  1.00000000e-01 
 1.10000000e-01  3.41989841e-09  3.21516723e-09  4.57024064e-01  3.21017882e-09  3.24098391e-09  3.43394794e-09  3.24272187e-09  1.56646488e-07  5.99725869e-09  1.10000000e-01 
 1.20000000e-01  3.41989847e-09  3.21516723e-09  4.57024075e-01  3.21017882e-09  3.24098397e-09  3.43394800e-09  3.24272181e-09  1.56646516e-07  5.99707306e-09  1.20000000e-01 
 1.30000000e-01  3.41989847e-09  3.21516724e-09  4.57024084e-01  3.21017882e-09  3.24098392e-09  3.43394800e-09  3.24272181e-09  1.56646503e-07  5.99687500e-09  1.30000000e-01 
 1.40000000e-01  3.41989841e-09  3.21516723e-09  4.57024079e-01  3.21017882e-09  3.24098391e-09  3.43394800e-09  3.24272187e-09  1.56646526e-07  5.99658723e-09  1.40000000e-01 
 1.50000000e-01  3.41989841e-09  3.21516718e-09  4.57024066e-01  3.21017882e-09  3.24098391e-09  3.43394800e-09  3.24272181e-09  1.56646488e-07  5.99639982e-09  1.50000000e-01 
 1.60000000e-01  3.41989847e-09  3.21516724e-09  4.57024083e-01  3.21017882e-09  3.24098391e-09  3.43394794e-09  3.24272187e-09  1.56646541e-07  5.99610672e-09  1.60000000e-01 
 1.70000000e-01  3.41989841e-09  3.21516724e-09  4.57024092e-01  3.21017882e-09  3.24098392e-09  3.43394800e-09  3.24272181e-09  1.56646541e-07  5.99593797e-09  1.70000000e-01 
 1.80000000e-01  3.41989841e-09  3.21516723e-09  4.57024060e-01  3.21017888e-09  3.24098391e-09  3.43394800e-09  3.24272181e-09  1.56646490e-07  5.99585626e-09  1.80000000e-01 
 1.90000000e-01  3.41989841e-09  3.21516723e-09  4.57024068e-01  3.21017882e-09  3.24098391e-09  3.43394800e-09  3.24272187e-09  1.56646511e-07  5.99550454e-09  1.90000000e-01 
 2.00000000e-01  3.41989841e-09  3.21516723e-09  4.57024074e-01  3.21017882e-09  3.24098391e-09  3.43394800e-09  3.24272181e-09  1.56646497e-07  5.99544769e-09  2.00000000e-01 
 2.10000000e-01  3.41989841e-09  3.21516723e-09  4.57024067e-01  3.21017882e-09  3.24098391e-09  3.43394800e-09  3.24272181e-09  1.56646507e-07  5.99545658e-09  2.10000000e-01 
 2.20000000e-01  3.41989841e-09  3.21516723e-09  4.57024056e-01  3.21017882e-09  3.24098391e-09  3.43394800e-09  3.24272187e-09  1.56646483e-07  5.99515815e-09  2.20000000e-01 
 2.30000000e-01  3.41989841e-09  3.21516723e-09  4.57024077e-01  3.21017888e-09  3.24098391e-09  3.43394800e-09  3.24272187e-09  1.56646509e-07  5.99506933e-09  2.30000000e-01 
 2.40000000e-01  3.41989847e-09  3.21516723e-09  4.57024080e-01  3.21017882e-09  3.24098391e-09  3.43394794e-09  3.24272181e-09  1.56646508e-07  5.99493255e-09  2.40000000e-01 
 2.50000000e-01  3.41989841e-09  3.21516723e-09  4.57024067e-01  3.21017882e-09  3.24098391e-09  3.43394800e-09  3.24272187e-09  1.56646498e-07  5.99483663e-09  2.50000000e-01 
 2.60000000e-01  3.41989841e-09  3.21516724e-09  4.57024088e-01  3.21017882e-09  3.24098392e-09  3.43394800e-09  3.24272181e-09  1.56646519e-07  5.99477978e-09  2.60000000e-01 
 2.70000000e-01  3.41989847e-09  3.21516723e-09  4.57024078e-01  3.21017882e-09  3.24098391e-09  3.43394800e-09  3.24272187e-09  1.56646511e-07  5.99453820e-09  2.70000000e-01 
 2.80000000e-01  3.41989847e-09  3.21516723e-09  4.57024078e-01  3.21017882e-09  3.24098391e-09  3.43394794e-09  3.24272181e-09  1.56646511e-07  5.99456662e-09  2.80000000e-01 
 2.90000000e-01  3.41989841e-09  3.21516724e-09  4.57024085e-01  3.21017882e-09  3.24098392e-09  3.43394794e-09  3.24272187e-09  1.56646514e-07  5.99438366e-09  2.90000000e-01 
 3.00000000e-01  3.41989847e-09  3.21516723e-09  4.57024058e-01  3.21017882e-09  3.24098391e-09  3.43394794e-09  3.24272187e-09  1.56646498e-07  5.99423444e-09  3.00000000e-01 
 3.10000000e-01  3.41989842e-09  3.21516724e-09  4.57024094e-01  3.21017882e-09  3.24098392e-09  3.43394795e-09  3.24272187e-09  1.56646535e-07  5.99420602e-09  3.10000000e-01 
 3.20000000e-01  3.41989847e-09  3.21516723e-09  4.57024070e-01  3.21017882e-09  3.24098391e-09  3.43394794e-09  3.24272187e-09  1.56646517e-07  5.99406036e-09  3.20000000e-01 
 3.30000000e-01  3.41989847e-09  3.21516723e-09  4.57024060e-01  3.21017882e-09  3.24098391e-09  3.43394800e-09  3.24272181e-09  1.56646485e-07  5.99396088e-09  3.30000000e-01 
 3.40000000e-01  3.41989841e-09  3.21516723e-09  4.57024076e-01  3.21017882e-09  3.24098397e-09  3.43394800e-09  3.24272181e-09  1.56646522e-07  5.99391825e-09  3.40000000e-01 
 3.50000000e-01  3.41989847e-09  3.21516724e-09  4.57024083e-01  3.21017882e-09  3.24098392e-09  3.43394800e-09  3.24272187e-09  1.56646529e-07  5.99379035e-09  3.50000000e-01 
 3.60000000e-01  3.41989847e-09  3.21516724e-09  4.57024085e-01  3.21017882e-09  3.24098392e-09  3.43394800e-09  3.24272181e-09  1.56646526e-07  5.99364114e-09  3.60000000e-01 
