 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56594444e-01  3.26150000e-09  4.56594444e-01  4.56594444e-01  4.56594444e-01  4.56594444e-01  4.56594444e-01  1.56794486e-07  1.87924031e-07  0.00000000e+00 
 1.00000000e-02  4.56594455e-01  3.26149993e-09  4.56594455e-01  4.56594455e-01  4.56594455e-01  4.56594455e-01  4.56594455e-01  1.56794493e-07  1.87923778e-07  1.00000000e-02 
 2.00000000e-02  4.56594410e-01  3.26149993e-09  4.56594409e-01  4.56594410e-01  4.56594410e-01  4.56594410e-01  4.56594410e-01  1.56794409e-07  1.87923048e-07  2.00000000e-02 
 3.00000000e-02  4.56594454e-01  3.26149993e-09  4.56594454e-01  4.56594454e-01  4.56594454e-01  4.56594454e-01  4.56594454e-01  1.56794486e-07  1.87922842e-07  3.00000000e-02 
 4.00000000e-02  4.56594431e-01  3.26149993e-09  4.56594431e-01  4.56594431e-01  4.56594431e-01  4.56594431e-01  4.56594431e-01  1.56794447e-07  1.87922179e-07  4.00000000e-02 
 5.00000000e-02  4.56594469e-01  3.26149994e-09  4.56594468e-01  4.56594469e-01  4.56594469e-01  4.56594469e-01  4.56594469e-01  1.56794506e-07  1.87921906e-07  5.00000000e-02 
 6.00000000e-02  4.56594441e-01  3.26149993e-09  4.56594441e-01  4.56594441e-01  4.56594441e-01  4.56594441e-01  4.56594441e-01  1.56794454e-07  1.87921465e-07  6.00000000e-02 
 7.00000000e-02  4.56594463e-01  3.26149999e-09  4.56594463e-01  4.56594463e-01  4.56594463e-01  4.56594463e-01  4.56594463e-01  1.56794494e-07  1.87921238e-07  7.00000000e-02 
 8.00000000e-02  4.56594430e-01  3.26149992e-09  4.56594430e-01  4.56594430e-01  4.56594430e-01  4.56594430e-01  4.56594430e-01  1.56794451e-07  1.87920612e-07  8.00000000e-02 
 9.00000000e-02  4.56594451e-01  3.26149994e-09  4.56594451e-01  4.56594451e-01  4.56594451e-01  4.56594451e-01  4.56594451e-01  1.56794494e-07  1.87920461e-07  9.00000000e-02 
 1.00000000e-01  4.56594459e-01  3.26149993e-09  4.56594459e-01  4.56594459e-01  4.56594459e-01  4.56594459e-01  4.56594459e-01  1.56794498e-07  1.87920056e-07  1.00000000e-01 
 1.10000000e-01  4.56594474e-01  3.26149999e-09  4.56594474e-01  4.56594474e-01  4.56594474e-01  4.56594474e-01  4.56594474e-01  1.56794510e-07  1.87919746e-07  1.10000000e-01 
 1.20000000e-01  4.56594448e-01  3.26149998e-09  4.56594448e-01  4.56594448e-01  4.56594448e-01  4.56594448e-01  4.56594448e-01  1.56794476e-07  1.87919357e-07  1.20000000e-01 
 1.30000000e-01  4.56594458e-01  3.26150000e-09  4.56594458e-01  4.56594458e-01  4.56594458e-01  4.56594458e-01  4.56594458e-01  1.56794493e-07  1.87919182e-07  1.30000000e-01 
 1.40000000e-01  4.56594460e-01  3.26149992e-09  4.56594460e-01  4.56594460e-01  4.56594460e-01  4.56594460e-01  4.56594460e-01  1.56794477e-07  1.87918872e-07  1.40000000e-01 
 1.50000000e-01  4.56594436e-01  3.26149994e-09  4.56594436e-01  4.56594436e-01  4.56594436e-01  4.56594436e-01  4.56594436e-01  1.56794455e-07  1.87918419e-07  1.50000000e-01 
 1.60000000e-01  4.56594452e-01  3.26149999e-09  4.56594452e-01  4.56594452e-01  4.56594452e-01  4.56594452e-01  4.56594452e-01  1.56794479e-07  1.87918351e-07  1.60000000e-01 
 1.70000000e-01  4.56594427e-01  3.26149992e-09  4.56594427e-01  4.56594427e-01  4.56594427e-01  4.56594427e-01  4.56594427e-01  1.56794442e-07  1.87917760e-07  1.70000000e-01 
