 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59551188e-01  4.59551188e-01  4.59551188e-01  4.59551188e-01  4.59551188e-01  3.21841261e-09  3.21303838e-09  1.60375370e-07  5.07397737e-08  0.00000000e+00 
 1.00000000e-02  4.59551211e-01  4.59551211e-01  4.59551211e-01  4.59551211e-01  4.59551211e-01  3.21841265e-09  3.21303842e-09  1.60375406e-07  5.07394228e-08  1.00000000e-02 
 2.00000000e-02  4.59551175e-01  4.59551176e-01  4.59551176e-01  4.59551175e-01  4.59551175e-01  3.21841259e-09  3.21303841e-09  1.60375355e-07  5.07389259e-08  2.00000000e-02 
 3.00000000e-02  4.59551192e-01  4.59551192e-01  4.59551192e-01  4.59551192e-01  4.59551192e-01  3.21841265e-09  3.21303836e-09  1.60375389e-07  5.07387405e-08  3.00000000e-02 
 4.00000000e-02  4.59551203e-01  4.59551203e-01  4.59551203e-01  4.59551203e-01  4.59551203e-01  3.21841259e-09  3.21303836e-09  1.60375396e-07  5.07383402e-08  4.00000000e-02 
 5.00000000e-02  4.59551202e-01  4.59551202e-01  4.59551202e-01  4.59551202e-01  4.59551202e-01  3.21841259e-09  3.21303836e-09  1.60375387e-07  5.07379205e-08  5.00000000e-02 
 6.00000000e-02  4.59551196e-01  4.59551196e-01  4.59551196e-01  4.59551196e-01  4.59551196e-01  3.21841265e-09  3.21303836e-09  1.60375390e-07  5.07375453e-08  6.00000000e-02 
 7.00000000e-02  4.59551188e-01  4.59551189e-01  4.59551189e-01  4.59551188e-01  4.59551188e-01  3.21841259e-09  3.21303836e-09  1.60375382e-07  5.07371989e-08  7.00000000e-02 
 8.00000000e-02  4.59551203e-01  4.59551203e-01  4.59551203e-01  4.59551203e-01  4.59551203e-01  3.21841259e-09  3.21303836e-09  1.60375397e-07  5.07371114e-08  8.00000000e-02 
 9.00000000e-02  4.59551209e-01  4.59551209e-01  4.59551209e-01  4.59551209e-01  4.59551209e-01  3.21841265e-09  3.21303842e-09  1.60375413e-07  5.07367890e-08  9.00000000e-02 
 1.00000000e-01  4.59551189e-01  4.59551189e-01  4.59551189e-01  4.59551189e-01  4.59551189e-01  3.21841259e-09  3.21303842e-09  1.60375370e-07  5.07365234e-08  1.00000000e-01 
 1.10000000e-01  4.59551197e-01  4.59551197e-01  4.59551197e-01  4.59551197e-01  4.59551197e-01  3.21841259e-09  3.21303836e-09  1.60375377e-07  5.07362303e-08  1.10000000e-01 
 1.20000000e-01  4.59551213e-01  4.59551213e-01  4.59551213e-01  4.59551213e-01  4.59551213e-01  3.21841259e-09  3.21303842e-09  1.60375414e-07  5.07359470e-08  1.20000000e-01 
 1.30000000e-01  4.59551169e-01  4.59551169e-01  4.59551169e-01  4.59551169e-01  4.59551169e-01  3.21841259e-09  3.21303836e-09  1.60375345e-07  5.07358378e-08  1.30000000e-01 
 1.40000000e-01  4.59551175e-01  4.59551175e-01  4.59551175e-01  4.59551175e-01  4.59551175e-01  3.21841264e-09  3.21303841e-09  1.60375353e-07  5.07356379e-08  1.40000000e-01 
 1.50000000e-01  4.59551173e-01  4.59551173e-01  4.59551173e-01  4.59551173e-01  4.59551173e-01  3.21841264e-09  3.21303841e-09  1.60375353e-07  5.07353679e-08  1.50000000e-01 
 1.60000000e-01  4.59551196e-01  4.59551197e-01  4.59551197e-01  4.59551197e-01  4.59551196e-01  3.21841259e-09  3.21303836e-09  1.60375379e-07  5.07351476e-08  1.60000000e-01 
 1.70000000e-01  4.59551175e-01  4.59551176e-01  4.59551176e-01  4.59551175e-01  4.59551175e-01  3.21841259e-09  3.21303836e-09  1.60375351e-07  5.07348350e-08  1.70000000e-01 
 1.80000000e-01  4.59551191e-01  4.59551192e-01  4.59551192e-01  4.59551191e-01  4.59551191e-01  3.21841265e-09  3.21303842e-09  1.60375376e-07  5.07348670e-08  1.80000000e-01 
 1.90000000e-01  4.59551194e-01  4.59551194e-01  4.59551194e-01  4.59551194e-01  4.59551194e-01  3.21841259e-09  3.21303836e-09  1.60375379e-07  5.07346325e-08  1.90000000e-01 
 2.00000000e-01  4.59551215e-01  4.59551215e-01  4.59551215e-01  4.59551215e-01  4.59551215e-01  3.21841259e-09  3.21303842e-09  1.60375415e-07  5.07344105e-08  2.00000000e-01 
 2.10000000e-01  4.59551190e-01  4.59551190e-01  4.59551190e-01  4.59551190e-01  4.59551190e-01  3.21841259e-09  3.21303842e-09  1.60375389e-07  5.07342186e-08  2.10000000e-01 
 2.20000000e-01  4.59551173e-01  4.59551174e-01  4.59551174e-01  4.59551173e-01  4.59551173e-01  3.21841264e-09  3.21303836e-09  1.60375348e-07  5.07341102e-08  2.20000000e-01 
 2.30000000e-01  4.59551167e-01  4.59551167e-01  4.59551167e-01  4.59551167e-01  4.59551167e-01  3.21841264e-09  3.21303836e-09  1.60375353e-07  5.07341031e-08  2.30000000e-01 
 2.40000000e-01  4.59551181e-01  4.59551181e-01  4.59551181e-01  4.59551181e-01  4.59551181e-01  3.21841264e-09  3.21303842e-09  1.60375359e-07  5.07338420e-08  2.40000000e-01 
 2.50000000e-01  4.59551211e-01  4.59551211e-01  4.59551211e-01  4.59551211e-01  4.59551211e-01  3.21841265e-09  3.21303836e-09  1.60375405e-07  5.07338100e-08  2.50000000e-01 
 2.60000000e-01  4.59551193e-01  4.59551193e-01  4.59551193e-01  4.59551193e-01  4.59551193e-01  3.21841259e-09  3.21303842e-09  1.60375396e-07  5.07335756e-08  2.60000000e-01 
 2.70000000e-01  4.59551201e-01  4.59551201e-01  4.59551201e-01  4.59551201e-01  4.59551201e-01  3.21841259e-09  3.21303836e-09  1.60375390e-07  5.07335116e-08  2.70000000e-01 
 2.80000000e-01  4.59551196e-01  4.59551196e-01  4.59551196e-01  4.59551196e-01  4.59551196e-01  3.21841259e-09  3.21303842e-09  1.60375390e-07  5.07334033e-08  2.80000000e-01 
 2.90000000e-01  4.59551198e-01  4.59551198e-01  4.59551198e-01  4.59551198e-01  4.59551198e-01  3.21841259e-09  3.21303842e-09  1.60375402e-07  5.07333802e-08  2.90000000e-01 
 3.00000000e-01  4.59551185e-01  4.59551185e-01  4.59551185e-01  4.59551185e-01  4.59551185e-01  3.21841259e-09  3.21303836e-09  1.60375366e-07  5.07331208e-08  3.00000000e-01 
 3.10000000e-01  4.59551200e-01  4.59551200e-01  4.59551200e-01  4.59551200e-01  4.59551200e-01  3.21841259e-09  3.21303842e-09  1.60375402e-07  5.07330427e-08  3.10000000e-01 
 3.20000000e-01  4.59551170e-01  4.59551170e-01  4.59551170e-01  4.59551170e-01  4.59551170e-01  3.21841264e-09  3.21303836e-09  1.60375349e-07  5.07329041e-08  3.20000000e-01 
 3.30000000e-01  4.59551179e-01  4.59551179e-01  4.59551179e-01  4.59551179e-01  4.59551179e-01  3.21841259e-09  3.21303842e-09  1.60375357e-07  5.07328508e-08  3.30000000e-01 
 3.40000000e-01  4.59551168e-01  4.59551168e-01  4.59551168e-01  4.59551168e-01  4.59551168e-01  3.21841259e-09  3.21303836e-09  1.60375355e-07  5.07327620e-08  3.40000000e-01 
 3.50000000e-01  4.59551190e-01  4.59551190e-01  4.59551190e-01  4.59551190e-01  4.59551190e-01  3.21841265e-09  3.21303842e-09  1.60375373e-07  5.07327087e-08  3.50000000e-01 
 3.60000000e-01  4.59551185e-01  4.59551185e-01  4.59551185e-01  4.59551185e-01  4.59551185e-01  3.21841259e-09  3.21303836e-09  1.60375372e-07  5.07325666e-08  3.60000000e-01 
 3.70000000e-01  4.59551174e-01  4.59551174e-01  4.59551174e-01  4.59551174e-01  4.59551174e-01  3.21841259e-09  3.21303841e-09  1.60375359e-07  5.07325346e-08  3.70000000e-01 
 3.80000000e-01  4.59551180e-01  4.59551180e-01  4.59551180e-01  4.59551180e-01  4.59551180e-01  3.21841259e-09  3.21303836e-09  1.60375357e-07  5.07323250e-08  3.80000000e-01 
 3.90000000e-01  4.59551197e-01  4.59551197e-01  4.59551197e-01  4.59551197e-01  4.59551197e-01  3.21841265e-09  3.21303836e-09  1.60375382e-07  5.07323392e-08  3.90000000e-01 
 4.00000000e-01  4.59551207e-01  4.59551207e-01  4.59551207e-01  4.59551207e-01  4.59551207e-01  3.21841259e-09  3.21303836e-09  1.60375403e-07  5.07323250e-08  4.00000000e-01 
 4.10000000e-01  4.59551194e-01  4.59551194e-01  4.59551194e-01  4.59551194e-01  4.59551194e-01  3.21841265e-09  3.21303836e-09  1.60375368e-07  5.07322930e-08  4.10000000e-01 
 4.20000000e-01  4.59551199e-01  4.59551199e-01  4.59551199e-01  4.59551199e-01  4.59551199e-01  3.21841259e-09  3.21303836e-09  1.60375396e-07  5.07321225e-08  4.20000000e-01 
 4.30000000e-01  4.59551199e-01  4.59551199e-01  4.59551199e-01  4.59551199e-01  4.59551199e-01  3.21841259e-09  3.21303842e-09  1.60375393e-07  5.07319484e-08  4.30000000e-01 
 4.40000000e-01  4.59551167e-01  4.59551167e-01  4.59551167e-01  4.59551167e-01  4.59551167e-01  3.21841259e-09  3.21303841e-09  1.60375338e-07  5.07318774e-08  4.40000000e-01 
 4.50000000e-01  4.59551189e-01  4.59551189e-01  4.59551189e-01  4.59551189e-01  4.59551189e-01  3.21841259e-09  3.21303842e-09  1.60375380e-07  5.07318418e-08  4.50000000e-01 
 4.60000000e-01  4.59551223e-01  4.59551223e-01  4.59551223e-01  4.59551223e-01  4.59551223e-01  3.21841259e-09  3.21303842e-09  1.60375408e-07  5.07318099e-08  4.60000000e-01 
 4.70000000e-01  4.59551202e-01  4.59551202e-01  4.59551202e-01  4.59551202e-01  4.59551202e-01  3.21841259e-09  3.21303842e-09  1.60375388e-07  5.07317779e-08  4.70000000e-01 
 4.80000000e-01  4.59551186e-01  4.59551186e-01  4.59551186e-01  4.59551186e-01  4.59551186e-01  3.21841259e-09  3.21303836e-09  1.60375366e-07  5.07317068e-08  4.80000000e-01 
 4.90000000e-01  4.59551165e-01  4.59551165e-01  4.59551165e-01  4.59551165e-01  4.59551165e-01  3.21841259e-09  3.21303836e-09  1.60375342e-07  5.07314866e-08  4.90000000e-01 
 5.00000000e-01  4.59551168e-01  4.59551168e-01  4.59551168e-01  4.59551168e-01  4.59551168e-01  3.21841259e-09  3.21303836e-09  1.60375341e-07  5.07315683e-08  5.00000000e-01 
 5.10000000e-01  4.59551188e-01  4.59551188e-01  4.59551188e-01  4.59551188e-01  4.59551188e-01  3.21841259e-09  3.21303836e-09  1.60375375e-07  5.07315434e-08  5.10000000e-01 
 5.20000000e-01  4.59551184e-01  4.59551184e-01  4.59551184e-01  4.59551184e-01  4.59551184e-01  3.21841259e-09  3.21303836e-09  1.60375362e-07  5.07313977e-08  5.20000000e-01 
 5.30000000e-01  4.59551209e-01  4.59551209e-01  4.59551209e-01  4.59551209e-01  4.59551209e-01  3.21841259e-09  3.21303842e-09  1.60375420e-07  5.07313480e-08  5.30000000e-01 
 5.40000000e-01  4.59551193e-01  4.59551193e-01  4.59551193e-01  4.59551193e-01  4.59551193e-01  3.21841259e-09  3.21303836e-09  1.60375373e-07  5.07312201e-08  5.40000000e-01 
 5.50000000e-01  4.59551162e-01  4.59551162e-01  4.59551162e-01  4.59551162e-01  4.59551162e-01  3.21841264e-09  3.21303841e-09  1.60375322e-07  5.07312166e-08  5.50000000e-01 
 5.60000000e-01  4.59551181e-01  4.59551181e-01  4.59551181e-01  4.59551181e-01  4.59551181e-01  3.21841264e-09  3.21303842e-09  1.60375352e-07  5.07311668e-08  5.60000000e-01 
 5.70000000e-01  4.59551201e-01  4.59551202e-01  4.59551201e-01  4.59551201e-01  4.59551201e-01  3.21841259e-09  3.21303836e-09  1.60375396e-07  5.07311242e-08  5.70000000e-01 
 5.80000000e-01  4.59551205e-01  4.59551205e-01  4.59551205e-01  4.59551205e-01  4.59551205e-01  3.21841259e-09  3.21303842e-09  1.60375404e-07  5.07310034e-08  5.80000000e-01 
 5.90000000e-01  4.59551208e-01  4.59551209e-01  4.59551209e-01  4.59551208e-01  4.59551208e-01  3.21841259e-09  3.21303842e-09  1.60375401e-07  5.07310602e-08  5.90000000e-01 
 6.00000000e-01  4.59551189e-01  4.59551190e-01  4.59551189e-01  4.59551189e-01  4.59551189e-01  3.21841259e-09  3.21303842e-09  1.60375379e-07  5.07309394e-08  6.00000000e-01 
 6.10000000e-01  4.59551189e-01  4.59551189e-01  4.59551189e-01  4.59551189e-01  4.59551189e-01  3.21841259e-09  3.21303836e-09  1.60375368e-07  5.07308684e-08  6.10000000e-01 
 6.20000000e-01  4.59551203e-01  4.59551203e-01  4.59551203e-01  4.59551203e-01  4.59551203e-01  3.21841259e-09  3.21303842e-09  1.60375401e-07  5.07308116e-08  6.20000000e-01 
 6.30000000e-01  4.59551182e-01  4.59551182e-01  4.59551182e-01  4.59551182e-01  4.59551182e-01  3.21841265e-09  3.21303836e-09  1.60375354e-07  5.07307689e-08  6.30000000e-01 
 6.40000000e-01  4.59551183e-01  4.59551183e-01  4.59551183e-01  4.59551183e-01  4.59551183e-01  3.21841265e-09  3.21303842e-09  1.60375363e-07  5.07307263e-08  6.40000000e-01 
 6.50000000e-01  4.59551199e-01  4.59551199e-01  4.59551199e-01  4.59551199e-01  4.59551199e-01  3.21841259e-09  3.21303842e-09  1.60375393e-07  5.07306765e-08  6.50000000e-01 
 6.60000000e-01  4.59551226e-01  4.59551226e-01  4.59551226e-01  4.59551226e-01  4.59551226e-01  3.21841259e-09  3.21303836e-09  1.60375421e-07  5.07306126e-08  6.60000000e-01 
 6.70000000e-01  4.59551213e-01  4.59551214e-01  4.59551214e-01  4.59551213e-01  4.59551213e-01  3.21841259e-09  3.21303836e-09  1.60375416e-07  5.07306481e-08  6.70000000e-01 
 6.80000000e-01  4.59551185e-01  4.59551185e-01  4.59551185e-01  4.59551185e-01  4.59551185e-01  3.21841265e-09  3.21303842e-09  1.60375374e-07  5.07304492e-08  6.80000000e-01 
 6.90000000e-01  4.59551178e-01  4.59551178e-01  4.59551178e-01  4.59551178e-01  4.59551178e-01  3.21841264e-09  3.21303841e-09  1.60375368e-07  5.07304705e-08  6.90000000e-01 
 7.00000000e-01  4.59551179e-01  4.59551179e-01  4.59551179e-01  4.59551179e-01  4.59551179e-01  3.21841259e-09  3.21303836e-09  1.60375360e-07  5.07304350e-08  7.00000000e-01 
 7.10000000e-01  4.59551188e-01  4.59551188e-01  4.59551188e-01  4.59551188e-01  4.59551188e-01  3.21841259e-09  3.21303842e-09  1.60375381e-07  5.07302644e-08  7.10000000e-01 
 7.20000000e-01  4.59551182e-01  4.59551182e-01  4.59551182e-01  4.59551182e-01  4.59551182e-01  3.21841259e-09  3.21303842e-09  1.60375367e-07  5.07302502e-08  7.20000000e-01 
