 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56844857e-01  3.12789333e-09  4.56844857e-01  3.47238443e-09  4.56844857e-01  4.56844857e-01  4.56844857e-01  1.56537569e-07  1.64661168e-07  0.00000000e+00 
 1.00000000e-02  4.56844848e-01  3.12789336e-09  4.56844848e-01  3.47238447e-09  4.56844848e-01  4.56844848e-01  4.56844848e-01  1.56537555e-07  1.64660720e-07  1.00000000e-02 
 2.00000000e-02  4.56844855e-01  3.12789330e-09  4.56844855e-01  3.47238447e-09  4.56844855e-01  4.56844855e-01  4.56844855e-01  1.56537563e-07  1.64660212e-07  2.00000000e-02 
 3.00000000e-02  4.56844846e-01  3.12789331e-09  4.56844847e-01  3.47238447e-09  4.56844847e-01  4.56844846e-01  4.56844847e-01  1.56537558e-07  1.64659844e-07  3.00000000e-02 
 4.00000000e-02  4.56844830e-01  3.12789335e-09  4.56844830e-01  3.47238446e-09  4.56844830e-01  4.56844830e-01  4.56844830e-01  1.56537526e-07  1.64659293e-07  4.00000000e-02 
 5.00000000e-02  4.56844852e-01  3.12789330e-09  4.56844852e-01  3.47238441e-09  4.56844852e-01  4.56844852e-01  4.56844852e-01  1.56537567e-07  1.64659111e-07  5.00000000e-02 
 6.00000000e-02  4.56844875e-01  3.12789331e-09  4.56844875e-01  3.47238447e-09  4.56844875e-01  4.56844875e-01  4.56844875e-01  1.56537599e-07  1.64658614e-07  6.00000000e-02 
 7.00000000e-02  4.56844844e-01  3.12789335e-09  4.56844844e-01  3.47238447e-09  4.56844844e-01  4.56844844e-01  4.56844844e-01  1.56537551e-07  1.64658176e-07  7.00000000e-02 
 8.00000000e-02  4.56844860e-01  3.12789330e-09  4.56844860e-01  3.47238447e-09  4.56844860e-01  4.56844860e-01  4.56844860e-01  1.56537580e-07  1.64657959e-07  8.00000000e-02 
 9.00000000e-02  4.56844838e-01  3.12789337e-09  4.56844838e-01  3.47238447e-09  4.56844838e-01  4.56844838e-01  4.56844838e-01  1.56537550e-07  1.64657446e-07  9.00000000e-02 
 1.00000000e-01  4.56844854e-01  3.12789335e-09  4.56844854e-01  3.47238447e-09  4.56844854e-01  4.56844854e-01  4.56844854e-01  1.56537566e-07  1.64657153e-07  1.00000000e-01 
 1.10000000e-01  4.56844837e-01  3.12789330e-09  4.56844837e-01  3.47238447e-09  4.56844837e-01  4.56844837e-01  4.56844837e-01  1.56537529e-07  1.64656894e-07  1.10000000e-01 
