 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57571998e-01  3.31400002e-09  4.57571998e-01  3.20434987e-09  4.57571998e-01  4.57571998e-01  3.57926901e-09  1.58437677e-07  7.62721164e-08  0.00000000e+00 
 1.00000000e-02  4.57571981e-01  3.31400000e-09  4.57571981e-01  3.20434991e-09  4.57571981e-01  4.57571981e-01  3.57926899e-09  1.58437662e-07  7.62716788e-08  1.00000000e-02 
 2.00000000e-02  4.57571987e-01  3.31400000e-09  4.57571987e-01  3.20434991e-09  4.57571987e-01  4.57571987e-01  3.57926899e-09  1.58437661e-07  7.62714265e-08  2.00000000e-02 
 3.00000000e-02  4.57571998e-01  3.31400000e-09  4.57571998e-01  3.20434985e-09  4.57571998e-01  4.57571998e-01  3.57926899e-09  1.58437664e-07  7.62709886e-08  3.00000000e-02 
 4.00000000e-02  4.57572002e-01  3.31400000e-09  4.57572002e-01  3.20434985e-09  4.57572002e-01  4.57572002e-01  3.57926905e-09  1.58437677e-07  7.62706649e-08  4.00000000e-02 
 5.00000000e-02  4.57572002e-01  3.31400000e-09  4.57572002e-01  3.20434985e-09  4.57572002e-01  4.57572002e-01  3.57926899e-09  1.58437685e-07  7.62703682e-08  5.00000000e-02 
 6.00000000e-02  4.57572006e-01  3.31400000e-09  4.57572006e-01  3.20434991e-09  4.57572006e-01  4.57572006e-01  3.57926899e-09  1.58437686e-07  7.62700276e-08  6.00000000e-02 
 7.00000000e-02  4.57572017e-01  3.31400001e-09  4.57572017e-01  3.20434991e-09  4.57572017e-01  4.57572017e-01  3.57926905e-09  1.58437707e-07  7.62697399e-08  7.00000000e-02 
 8.00000000e-02  4.57571993e-01  3.31400000e-09  4.57571994e-01  3.20434985e-09  4.57571994e-01  4.57571994e-01  3.57926899e-09  1.58437669e-07  7.62694370e-08  8.00000000e-02 
 9.00000000e-02  4.57571992e-01  3.31400000e-09  4.57571992e-01  3.20434985e-09  4.57571992e-01  4.57571992e-01  3.57926899e-09  1.58437660e-07  7.62690933e-08  9.00000000e-02 
 1.00000000e-01  4.57571979e-01  3.31400006e-09  4.57571979e-01  3.20434991e-09  4.57571979e-01  4.57571980e-01  3.57926899e-09  1.58437658e-07  7.62687673e-08  1.00000000e-01 
