 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29634937e-09  3.36972727e-09  3.35213380e-09  3.43563850e-09  4.58780772e-01  3.24145522e-09  3.33505185e-09  1.58586811e-07  2.45093427e-08  0.00000000e+00 
 1.00000000e-02  3.29634933e-09  3.36972724e-09  3.35213382e-09  3.43563853e-09  4.58780779e-01  3.24145525e-09  3.33505183e-09  1.58586822e-07  2.45090814e-08  1.00000000e-02 
 2.00000000e-02  3.29634933e-09  3.36972719e-09  3.35213377e-09  3.43563852e-09  4.58780789e-01  3.24145525e-09  3.33505183e-09  1.58586828e-07  2.45086234e-08  2.00000000e-02 
 3.00000000e-02  3.29634934e-09  3.36972725e-09  3.35213384e-09  3.43563853e-09  4.58780806e-01  3.24145520e-09  3.33505177e-09  1.58586861e-07  2.45082763e-08  3.00000000e-02 
 4.00000000e-02  3.29634933e-09  3.36972723e-09  3.35213382e-09  3.43563852e-09  4.58780776e-01  3.24145519e-09  3.33505183e-09  1.58586818e-07  2.45078238e-08  4.00000000e-02 
 5.00000000e-02  3.29634934e-09  3.36972725e-09  3.35213377e-09  3.43563853e-09  4.58780804e-01  3.24145525e-09  3.33505183e-09  1.58586845e-07  2.45076555e-08  5.00000000e-02 
 6.00000000e-02  3.29634933e-09  3.36972723e-09  3.35213378e-09  3.43563847e-09  4.58780788e-01  3.24145519e-09  3.33505183e-09  1.58586829e-07  2.45073051e-08  6.00000000e-02 
 7.00000000e-02  3.29634933e-09  3.36972725e-09  3.35213377e-09  3.43563854e-09  4.58780786e-01  3.24145525e-09  3.33505183e-09  1.58586825e-07  2.45069152e-08  7.00000000e-02 
 8.00000000e-02  3.29634933e-09  3.36972723e-09  3.35213377e-09  3.43563852e-09  4.58780780e-01  3.24145525e-09  3.33505183e-09  1.58586827e-07  2.45066998e-08  8.00000000e-02 
 9.00000000e-02  3.29634933e-09  3.36972719e-09  3.35213377e-09  3.43563847e-09  4.58780787e-01  3.24145525e-09  3.33505189e-09  1.58586825e-07  2.45064919e-08  9.00000000e-02 
 1.00000000e-01  3.29634934e-09  3.36972719e-09  3.35213383e-09  3.43563848e-09  4.58780808e-01  3.24145525e-09  3.33505183e-09  1.58586861e-07  2.45061749e-08  1.00000000e-01 
 1.10000000e-01  3.29634928e-09  3.36972724e-09  3.35213382e-09  3.43563847e-09  4.58780793e-01  3.24145525e-09  3.33505183e-09  1.58586842e-07  2.45059901e-08  1.10000000e-01 
 1.20000000e-01  3.29634928e-09  3.36972723e-09  3.35213377e-09  3.43563853e-09  4.58780820e-01  3.24145525e-09  3.33505183e-09  1.58586885e-07  2.45057326e-08  1.20000000e-01 
