 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57131853e-01  3.28197482e-09  3.22570861e-09  3.22008759e-09  3.32090513e-09  3.10440664e-09  3.24128886e-09  1.56632743e-07  1.56832524e-09  0.00000000e+00 
 1.00000000e-02  4.57131865e-01  3.28197479e-09  3.22570858e-09  3.22008762e-09  3.32090516e-09  3.10440655e-09  3.24128889e-09  1.56632765e-07  1.56784341e-09  1.00000000e-02 
 2.00000000e-02  4.57131874e-01  3.28197479e-09  3.22570858e-09  3.22008762e-09  3.32090516e-09  3.10440661e-09  3.24128889e-09  1.56632777e-07  1.56737090e-09  2.00000000e-02 
 3.00000000e-02  4.57131839e-01  3.28197485e-09  3.22570858e-09  3.22008762e-09  3.32090516e-09  3.10440661e-09  3.24128889e-09  1.56632739e-07  1.56708890e-09  3.00000000e-02 
 4.00000000e-02  4.57131855e-01  3.28197479e-09  3.22570858e-09  3.22008762e-09  3.32090516e-09  3.10440655e-09  3.24128883e-09  1.56632767e-07  1.56664770e-09  4.00000000e-02 
 5.00000000e-02  4.57131835e-01  3.28197479e-09  3.22570858e-09  3.22008762e-09  3.32090516e-09  3.10440660e-09  3.24128883e-09  1.56632715e-07  1.56629465e-09  5.00000000e-02 
 6.00000000e-02  4.57131858e-01  3.28197479e-09  3.22570858e-09  3.22008762e-09  3.32090516e-09  3.10440655e-09  3.24128889e-09  1.56632752e-07  1.56587454e-09  6.00000000e-02 
 7.00000000e-02  4.57131865e-01  3.28197479e-09  3.22570858e-09  3.22008762e-09  3.32090516e-09  3.10440661e-09  3.24128889e-09  1.56632777e-07  1.56554769e-09  7.00000000e-02 
 8.00000000e-02  4.57131842e-01  3.28197479e-09  3.22570858e-09  3.22008762e-09  3.32090516e-09  3.10440661e-09  3.24128889e-09  1.56632730e-07  1.56521729e-09  8.00000000e-02 
 9.00000000e-02  4.57131862e-01  3.28197479e-09  3.22570858e-09  3.22008762e-09  3.32090516e-09  3.10440661e-09  3.24128883e-09  1.56632766e-07  1.56485847e-09  9.00000000e-02 
 1.00000000e-01  4.57131848e-01  3.28197479e-09  3.22570858e-09  3.22008762e-09  3.32090516e-09  3.10440655e-09  3.24128883e-09  1.56632757e-07  1.56456270e-09  1.00000000e-01 
 1.10000000e-01  4.57131845e-01  3.28197479e-09  3.22570858e-09  3.22008762e-09  3.32090516e-09  3.10440655e-09  3.24128889e-09  1.56632742e-07  1.56433533e-09  1.10000000e-01 
 1.20000000e-01  4.57131844e-01  3.28197479e-09  3.22570858e-09  3.22008762e-09  3.32090516e-09  3.10440661e-09  3.24128883e-09  1.56632737e-07  1.56401203e-09  1.20000000e-01 
 1.30000000e-01  4.57131866e-01  3.28197479e-09  3.22570858e-09  3.22008762e-09  3.32090516e-09  3.10440661e-09  3.24128884e-09  1.56632777e-07  1.56380686e-09  1.30000000e-01 
 1.40000000e-01  4.57131852e-01  3.28197479e-09  3.22570858e-09  3.22008762e-09  3.32090516e-09  3.10440655e-09  3.24128889e-09  1.56632739e-07  1.56346847e-09  1.40000000e-01 
 1.50000000e-01  4.57131857e-01  3.28197479e-09  3.22570858e-09  3.22008762e-09  3.32090516e-09  3.10440655e-09  3.24128889e-09  1.56632754e-07  1.56323132e-09  1.50000000e-01 
 1.60000000e-01  4.57131860e-01  3.28197479e-09  3.22570858e-09  3.22008762e-09  3.32090516e-09  3.10440655e-09  3.24128883e-09  1.56632766e-07  1.56301105e-09  1.60000000e-01 
 1.70000000e-01  4.57131858e-01  3.28197479e-09  3.22570858e-09  3.22008762e-09  3.32090516e-09  3.10440661e-09  3.24128889e-09  1.56632758e-07  1.56278901e-09  1.70000000e-01 
