 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.54468797e-01  4.54468796e-01  4.54468797e-01  4.54468796e-01  3.08378537e-09  4.54468797e-01  4.54468797e-01  1.53193941e-07  1.47943858e-07  0.00000000e+00 
 1.00000000e-02  4.54468785e-01  4.54468785e-01  4.54468785e-01  4.54468785e-01  3.08378535e-09  4.54468785e-01  4.54468785e-01  1.53193928e-07  1.47943352e-07  1.00000000e-02 
 2.00000000e-02  4.54468797e-01  4.54468797e-01  4.54468797e-01  4.54468797e-01  3.08378540e-09  4.54468797e-01  4.54468797e-01  1.53193937e-07  1.47942832e-07  2.00000000e-02 
 3.00000000e-02  4.54468774e-01  4.54468774e-01  4.54468774e-01  4.54468774e-01  3.08378540e-09  4.54468774e-01  4.54468774e-01  1.53193898e-07  1.47942477e-07  3.00000000e-02 
 4.00000000e-02  4.54468776e-01  4.54468776e-01  4.54468776e-01  4.54468776e-01  3.08378535e-09  4.54468776e-01  4.54468776e-01  1.53193919e-07  1.47942021e-07  4.00000000e-02 
 5.00000000e-02  4.54468780e-01  4.54468780e-01  4.54468780e-01  4.54468780e-01  3.08378540e-09  4.54468780e-01  4.54468780e-01  1.53193910e-07  1.47941685e-07  5.00000000e-02 
 6.00000000e-02  4.54468795e-01  4.54468795e-01  4.54468795e-01  4.54468795e-01  3.08378540e-09  4.54468795e-01  4.54468795e-01  1.53193938e-07  1.47941357e-07  6.00000000e-02 
 7.00000000e-02  4.54468765e-01  4.54468765e-01  4.54468765e-01  4.54468765e-01  3.08378535e-09  4.54468765e-01  4.54468765e-01  1.53193900e-07  1.47940958e-07  7.00000000e-02 
 8.00000000e-02  4.54468783e-01  4.54468783e-01  4.54468783e-01  4.54468783e-01  3.08378540e-09  4.54468783e-01  4.54468783e-01  1.53193928e-07  1.47940693e-07  8.00000000e-02 
 9.00000000e-02  4.54468757e-01  4.54468757e-01  4.54468757e-01  4.54468757e-01  3.08378540e-09  4.54468757e-01  4.54468757e-01  1.53193867e-07  1.47940275e-07  9.00000000e-02 
 1.00000000e-01  4.54468772e-01  4.54468772e-01  4.54468772e-01  4.54468772e-01  3.08378535e-09  4.54468772e-01  4.54468772e-01  1.53193914e-07  1.47940079e-07  1.00000000e-01 
 1.10000000e-01  4.54468789e-01  4.54468789e-01  4.54468789e-01  4.54468789e-01  3.08378535e-09  4.54468789e-01  4.54468789e-01  1.53193915e-07  1.47939898e-07  1.10000000e-01 
 1.20000000e-01  4.54468792e-01  4.54468792e-01  4.54468792e-01  4.54468792e-01  3.08378540e-09  4.54468792e-01  4.54468792e-01  1.53193935e-07  1.47939568e-07  1.20000000e-01 
 1.30000000e-01  4.54468784e-01  4.54468784e-01  4.54468784e-01  4.54468784e-01  3.08378535e-09  4.54468784e-01  4.54468784e-01  1.53193927e-07  1.47939250e-07  1.30000000e-01 
 1.40000000e-01  4.54468770e-01  4.54468770e-01  4.54468770e-01  4.54468770e-01  3.08378540e-09  4.54468770e-01  4.54468770e-01  1.53193910e-07  1.47939038e-07  1.40000000e-01 
 1.50000000e-01  4.54468777e-01  4.54468777e-01  4.54468777e-01  4.54468777e-01  3.08378540e-09  4.54468777e-01  4.54468777e-01  1.53193920e-07  1.47938730e-07  1.50000000e-01 
 1.60000000e-01  4.54468784e-01  4.54468784e-01  4.54468784e-01  4.54468784e-01  3.08378535e-09  4.54468784e-01  4.54468784e-01  1.53193919e-07  1.47938534e-07  1.60000000e-01 
 1.70000000e-01  4.54468768e-01  4.54468768e-01  4.54468768e-01  4.54468768e-01  3.08378535e-09  4.54468768e-01  4.54468768e-01  1.53193894e-07  1.47938232e-07  1.70000000e-01 
 1.80000000e-01  4.54468781e-01  4.54468781e-01  4.54468781e-01  4.54468781e-01  3.08378540e-09  4.54468781e-01  4.54468781e-01  1.53193917e-07  1.47938048e-07  1.80000000e-01 
 1.90000000e-01  4.54468779e-01  4.54468779e-01  4.54468779e-01  4.54468779e-01  3.08378540e-09  4.54468779e-01  4.54468779e-01  1.53193913e-07  1.47937797e-07  1.90000000e-01 
 2.00000000e-01  4.54468812e-01  4.54468812e-01  4.54468812e-01  4.54468812e-01  3.08378541e-09  4.54468812e-01  4.54468812e-01  1.53193973e-07  1.47937730e-07  2.00000000e-01 
 2.10000000e-01  4.54468800e-01  4.54468800e-01  4.54468800e-01  4.54468800e-01  3.08378541e-09  4.54468800e-01  4.54468800e-01  1.53193961e-07  1.47937618e-07  2.10000000e-01 
 2.20000000e-01  4.54468748e-01  4.54468748e-01  4.54468749e-01  4.54468748e-01  3.08378534e-09  4.54468748e-01  4.54468748e-01  1.53193862e-07  1.47937170e-07  2.20000000e-01 
 2.30000000e-01  4.54468768e-01  4.54468768e-01  4.54468768e-01  4.54468768e-01  3.08378540e-09  4.54468768e-01  4.54468768e-01  1.53193917e-07  1.47937000e-07  2.30000000e-01 
 2.40000000e-01  4.54468768e-01  4.54468768e-01  4.54468768e-01  4.54468768e-01  3.08378540e-09  4.54468768e-01  4.54468768e-01  1.53193898e-07  1.47936925e-07  2.40000000e-01 
 2.50000000e-01  4.54468753e-01  4.54468753e-01  4.54468753e-01  4.54468753e-01  3.08378540e-09  4.54468753e-01  4.54468753e-01  1.53193897e-07  1.47936630e-07  2.50000000e-01 
 2.60000000e-01  4.54468772e-01  4.54468772e-01  4.54468772e-01  4.54468772e-01  3.08378540e-09  4.54468772e-01  4.54468772e-01  1.53193917e-07  1.47936593e-07  2.60000000e-01 
 2.70000000e-01  4.54468781e-01  4.54468781e-01  4.54468781e-01  4.54468781e-01  3.08378535e-09  4.54468781e-01  4.54468781e-01  1.53193925e-07  1.47936394e-07  2.70000000e-01 
 2.80000000e-01  4.54468785e-01  4.54468785e-01  4.54468785e-01  4.54468785e-01  3.08378540e-09  4.54468785e-01  4.54468785e-01  1.53193921e-07  1.47936232e-07  2.80000000e-01 
 2.90000000e-01  4.54468774e-01  4.54468774e-01  4.54468774e-01  4.54468774e-01  3.08378535e-09  4.54468774e-01  4.54468774e-01  1.53193911e-07  1.47936063e-07  2.90000000e-01 
 3.00000000e-01  4.54468760e-01  4.54468760e-01  4.54468760e-01  4.54468760e-01  3.08378540e-09  4.54468760e-01  4.54468760e-01  1.53193893e-07  1.47935872e-07  3.00000000e-01 
 3.10000000e-01  4.54468778e-01  4.54468777e-01  4.54468778e-01  4.54468778e-01  3.08378535e-09  4.54468778e-01  4.54468778e-01  1.53193920e-07  1.47935840e-07  3.10000000e-01 
 3.20000000e-01  4.54468753e-01  4.54468753e-01  4.54468754e-01  4.54468753e-01  3.08378540e-09  4.54468753e-01  4.54468753e-01  1.53193896e-07  1.47935566e-07  3.20000000e-01 
 3.30000000e-01  4.54468798e-01  4.54468798e-01  4.54468798e-01  4.54468798e-01  3.08378541e-09  4.54468798e-01  4.54468798e-01  1.53193938e-07  1.47935616e-07  3.30000000e-01 
 3.40000000e-01  4.54468791e-01  4.54468791e-01  4.54468791e-01  4.54468791e-01  3.08378535e-09  4.54468791e-01  4.54468791e-01  1.53193942e-07  1.47935527e-07  3.40000000e-01 
 3.50000000e-01  4.54468766e-01  4.54468766e-01  4.54468766e-01  4.54468766e-01  3.08378540e-09  4.54468766e-01  4.54468766e-01  1.53193900e-07  1.47935221e-07  3.50000000e-01 
 3.60000000e-01  4.54468774e-01  4.54468774e-01  4.54468774e-01  4.54468774e-01  3.08378535e-09  4.54468774e-01  4.54468774e-01  1.53193909e-07  1.47935076e-07  3.60000000e-01 
 3.70000000e-01  4.54468789e-01  4.54468789e-01  4.54468789e-01  4.54468789e-01  3.08378535e-09  4.54468789e-01  4.54468789e-01  1.53193928e-07  1.47935111e-07  3.70000000e-01 
 3.80000000e-01  4.54468771e-01  4.54468771e-01  4.54468771e-01  4.54468771e-01  3.08378540e-09  4.54468771e-01  4.54468771e-01  1.53193892e-07  1.47935037e-07  3.80000000e-01 
