 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60918871e-01  3.23049223e-09  4.60918871e-01  3.09908384e-09  3.41168976e-09  3.36031984e-09  3.27063725e-09  1.67137990e-07  7.70100487e-09  0.00000000e+00 
 1.00000000e-02  4.60918888e-01  3.23049221e-09  4.60918888e-01  3.09908387e-09  3.41168980e-09  3.36031981e-09  3.27063728e-09  1.67138027e-07  7.70062047e-09  1.00000000e-02 
 2.00000000e-02  4.60918875e-01  3.23049221e-09  4.60918875e-01  3.09908387e-09  3.41168980e-09  3.36031981e-09  3.27063723e-09  1.67137994e-07  7.70020980e-09  2.00000000e-02 
 3.00000000e-02  4.60918880e-01  3.23049221e-09  4.60918880e-01  3.09908387e-09  3.41168980e-09  3.36031981e-09  3.27063728e-09  1.67138011e-07  7.69982411e-09  3.00000000e-02 
 4.00000000e-02  4.60918865e-01  3.23049221e-09  4.60918865e-01  3.09908387e-09  3.41168975e-09  3.36031981e-09  3.27063728e-09  1.67137985e-07  7.69952058e-09  4.00000000e-02 
 5.00000000e-02  4.60918874e-01  3.23049221e-09  4.60918875e-01  3.09908387e-09  3.41168980e-09  3.36031987e-09  3.27063723e-09  1.67137993e-07  7.69916042e-09  5.00000000e-02 
 6.00000000e-02  4.60918888e-01  3.23049221e-09  4.60918888e-01  3.09908382e-09  3.41168975e-09  3.36031981e-09  3.27063728e-09  1.67138011e-07  7.69893038e-09  6.00000000e-02 
 7.00000000e-02  4.60918882e-01  3.23049221e-09  4.60918882e-01  3.09908382e-09  3.41168975e-09  3.36031987e-09  3.27063728e-09  1.67138000e-07  7.69855690e-09  7.00000000e-02 
 8.00000000e-02  4.60918894e-01  3.23049221e-09  4.60918894e-01  3.09908387e-09  3.41168975e-09  3.36031981e-09  3.27063723e-09  1.67138027e-07  7.69842678e-09  8.00000000e-02 
 9.00000000e-02  4.60918864e-01  3.23049221e-09  4.60918864e-01  3.09908387e-09  3.41168975e-09  3.36031981e-09  3.27063723e-09  1.67137963e-07  7.69813546e-09  9.00000000e-02 
 1.00000000e-01  4.60918884e-01  3.23049221e-09  4.60918884e-01  3.09908387e-09  3.41168980e-09  3.36031987e-09  3.27063728e-09  1.67138003e-07  7.69775443e-09  1.00000000e-01 
 1.10000000e-01  4.60918860e-01  3.23049221e-09  4.60918860e-01  3.09908382e-09  3.41168980e-09  3.36031981e-09  3.27063723e-09  1.67137969e-07  7.69760078e-09  1.10000000e-01 
 1.20000000e-01  4.60918867e-01  3.23049221e-09  4.60918867e-01  3.09908387e-09  3.41168975e-09  3.36031987e-09  3.27063728e-09  1.67137979e-07  7.69734587e-09  1.20000000e-01 
 1.30000000e-01  4.60918876e-01  3.23049221e-09  4.60918876e-01  3.09908387e-09  3.41168980e-09  3.36031981e-09  3.27063728e-09  1.67137982e-07  7.69711050e-09  1.30000000e-01 
 1.40000000e-01  4.60918879e-01  3.23049221e-09  4.60918879e-01  3.09908387e-09  3.41168980e-09  3.36031981e-09  3.27063723e-09  1.67138007e-07  7.69693909e-09  1.40000000e-01 
 1.50000000e-01  4.60918877e-01  3.23049221e-09  4.60918877e-01  3.09908387e-09  3.41168980e-09  3.36031981e-09  3.27063728e-09  1.67137985e-07  7.69679964e-09  1.50000000e-01 
 1.60000000e-01  4.60918876e-01  3.23049221e-09  4.60918876e-01  3.09908382e-09  3.41168980e-09  3.36031981e-09  3.27063723e-09  1.67137995e-07  7.69655983e-09  1.60000000e-01 
 1.70000000e-01  4.60918898e-01  3.23049221e-09  4.60918898e-01  3.09908387e-09  3.41168980e-09  3.36031981e-09  3.27063723e-09  1.67138030e-07  7.69635911e-09  1.70000000e-01 
 1.80000000e-01  4.60918894e-01  3.23049221e-09  4.60918894e-01  3.09908387e-09  3.41168980e-09  3.36031987e-09  3.27063723e-09  1.67138014e-07  7.69613884e-09  1.80000000e-01 
 1.90000000e-01  4.60918896e-01  3.23049221e-09  4.60918897e-01  3.09908382e-09  3.41168975e-09  3.36031987e-09  3.27063723e-09  1.67138028e-07  7.69597008e-09  1.90000000e-01 
 2.00000000e-01  4.60918888e-01  3.23049221e-09  4.60918888e-01  3.09908382e-09  3.41168975e-09  3.36031981e-09  3.27063728e-09  1.67138013e-07  7.69581021e-09  2.00000000e-01 
 2.10000000e-01  4.60918877e-01  3.23049221e-09  4.60918877e-01  3.09908382e-09  3.41168980e-09  3.36031987e-09  3.27063728e-09  1.67137993e-07  7.69568054e-09  2.10000000e-01 
 2.20000000e-01  4.60918874e-01  3.23049221e-09  4.60918874e-01  3.09908382e-09  3.41168980e-09  3.36031981e-09  3.27063728e-09  1.67138001e-07  7.69566100e-09  2.20000000e-01 
 2.30000000e-01  4.60918890e-01  3.23049221e-09  4.60918890e-01  3.09908387e-09  3.41168975e-09  3.36031981e-09  3.27063728e-09  1.67138017e-07  7.69547626e-09  2.30000000e-01 
 2.40000000e-01  4.60918877e-01  3.23049221e-09  4.60918877e-01  3.09908382e-09  3.41168975e-09  3.36031987e-09  3.27063728e-09  1.67137994e-07  7.69525066e-09  2.40000000e-01 
 2.50000000e-01  4.60918873e-01  3.23049221e-09  4.60918873e-01  3.09908387e-09  3.41168980e-09  3.36031981e-09  3.27063723e-09  1.67137976e-07  7.69522401e-09  2.50000000e-01 
 2.60000000e-01  4.60918890e-01  3.23049227e-09  4.60918890e-01  3.09908387e-09  3.41168980e-09  3.36031987e-09  3.27063728e-09  1.67138024e-07  7.69508368e-09  2.60000000e-01 
 2.70000000e-01  4.60918866e-01  3.23049226e-09  4.60918866e-01  3.09908387e-09  3.41168980e-09  3.36031987e-09  3.27063728e-09  1.67137976e-07  7.69490427e-09  2.70000000e-01 
 2.80000000e-01  4.60918883e-01  3.23049221e-09  4.60918883e-01  3.09908387e-09  3.41168975e-09  3.36031987e-09  3.27063723e-09  1.67138015e-07  7.69493447e-09  2.80000000e-01 
 2.90000000e-01  4.60918878e-01  3.23049221e-09  4.60918878e-01  3.09908387e-09  3.41168980e-09  3.36031981e-09  3.27063723e-09  1.67137990e-07  7.69462360e-09  2.90000000e-01 
 3.00000000e-01  4.60918867e-01  3.23049221e-09  4.60918867e-01  3.09908382e-09  3.41168975e-09  3.36031981e-09  3.27063728e-09  1.67137983e-07  7.69463426e-09  3.00000000e-01 
 3.10000000e-01  4.60918887e-01  3.23049221e-09  4.60918887e-01  3.09908382e-09  3.41168975e-09  3.36031981e-09  3.27063728e-09  1.67138009e-07  7.69447084e-09  3.10000000e-01 
 3.20000000e-01  4.60918875e-01  3.23049221e-09  4.60918875e-01  3.09908387e-09  3.41168980e-09  3.36031987e-09  3.27063728e-09  1.67137993e-07  7.69442110e-09  3.20000000e-01 
 3.30000000e-01  4.60918873e-01  3.23049221e-09  4.60918873e-01  3.09908387e-09  3.41168980e-09  3.36031987e-09  3.27063728e-09  1.67137985e-07  7.69432162e-09  3.30000000e-01 
 3.40000000e-01  4.60918884e-01  3.23049221e-09  4.60918884e-01  3.09908387e-09  3.41168975e-09  3.36031981e-09  3.27063728e-09  1.67138023e-07  7.69424346e-09  3.40000000e-01 
 3.50000000e-01  4.60918880e-01  3.23049221e-09  4.60918880e-01  3.09908382e-09  3.41168980e-09  3.36031987e-09  3.27063728e-09  1.67137991e-07  7.69421149e-09  3.50000000e-01 
 3.60000000e-01  4.60918886e-01  3.23049221e-09  4.60918886e-01  3.09908382e-09  3.41168975e-09  3.36031987e-09  3.27063728e-09  1.67138010e-07  7.69402675e-09  3.60000000e-01 
 3.70000000e-01  4.60918896e-01  3.23049221e-09  4.60918896e-01  3.09908387e-09  3.41168975e-09  3.36031981e-09  3.27063728e-09  1.67138034e-07  7.69406938e-09  3.70000000e-01 
 3.80000000e-01  4.60918880e-01  3.23049221e-09  4.60918880e-01  3.09908382e-09  3.41168975e-09  3.36031987e-09  3.27063723e-09  1.67138003e-07  7.69387754e-09  3.80000000e-01 
 3.90000000e-01  4.60918890e-01  3.23049227e-09  4.60918890e-01  3.09908382e-09  3.41168975e-09  3.36031981e-09  3.27063728e-09  1.67138013e-07  7.69383490e-09  3.90000000e-01 
