 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59956845e-01  3.43242666e-09  3.15430608e-09  4.59956845e-01  3.08278228e-09  3.49191884e-09  4.59956845e-01  1.59884468e-07  1.15590501e-07  0.00000000e+00 
 1.00000000e-02  4.59956822e-01  3.43242664e-09  3.15430606e-09  4.59956821e-01  3.08278226e-09  3.49191888e-09  4.59956821e-01  1.59884454e-07  1.15590010e-07  1.00000000e-02 
 2.00000000e-02  4.59956824e-01  3.43242664e-09  3.15430606e-09  4.59956824e-01  3.08278226e-09  3.49191888e-09  4.59956824e-01  1.59884449e-07  1.15589590e-07  2.00000000e-02 
 3.00000000e-02  4.59956827e-01  3.43242664e-09  3.15430606e-09  4.59956827e-01  3.08278231e-09  3.49191882e-09  4.59956827e-01  1.59884470e-07  1.15589276e-07  3.00000000e-02 
 4.00000000e-02  4.59956851e-01  3.43242664e-09  3.15430606e-09  4.59956851e-01  3.08278226e-09  3.49191883e-09  4.59956851e-01  1.59884488e-07  1.15588880e-07  4.00000000e-02 
 5.00000000e-02  4.59956842e-01  3.43242664e-09  3.15430606e-09  4.59956842e-01  3.08278226e-09  3.49191881e-09  4.59956842e-01  1.59884480e-07  1.15588563e-07  5.00000000e-02 
 6.00000000e-02  4.59956831e-01  3.43242664e-09  3.15430606e-09  4.59956831e-01  3.08278226e-09  3.49191883e-09  4.59956830e-01  1.59884476e-07  1.15588107e-07  6.00000000e-02 
 7.00000000e-02  4.59956870e-01  3.43242664e-09  3.15430606e-09  4.59956870e-01  3.08278226e-09  3.49191887e-09  4.59956870e-01  1.59884528e-07  1.15587977e-07  7.00000000e-02 
 8.00000000e-02  4.59956849e-01  3.43242664e-09  3.15430606e-09  4.59956849e-01  3.08278226e-09  3.49191888e-09  4.59956849e-01  1.59884480e-07  1.15587636e-07  8.00000000e-02 
 9.00000000e-02  4.59956839e-01  3.43242664e-09  3.15430606e-09  4.59956839e-01  3.08278226e-09  3.49191882e-09  4.59956839e-01  1.59884470e-07  1.15587226e-07  9.00000000e-02 
 1.00000000e-01  4.59956824e-01  3.43242664e-09  3.15430606e-09  4.59956824e-01  3.08278226e-09  3.49191883e-09  4.59956823e-01  1.59884455e-07  1.15586843e-07  1.00000000e-01 
 1.10000000e-01  4.59956850e-01  3.43242664e-09  3.15430606e-09  4.59956850e-01  3.08278226e-09  3.49191881e-09  4.59956850e-01  1.59884489e-07  1.15586689e-07  1.10000000e-01 
 1.20000000e-01  4.59956847e-01  3.43242664e-09  3.15430606e-09  4.59956847e-01  3.08278226e-09  3.49191883e-09  4.59956847e-01  1.59884495e-07  1.15586455e-07  1.20000000e-01 
 1.30000000e-01  4.59956856e-01  3.43242664e-09  3.15430606e-09  4.59956856e-01  3.08278226e-09  3.49191881e-09  4.59956856e-01  1.59884500e-07  1.15586285e-07  1.30000000e-01 
 1.40000000e-01  4.59956832e-01  3.43242664e-09  3.15430606e-09  4.59956832e-01  3.08278231e-09  3.49191883e-09  4.59956832e-01  1.59884458e-07  1.15585989e-07  1.40000000e-01 
 1.50000000e-01  4.59956853e-01  3.43242664e-09  3.15430606e-09  4.59956853e-01  3.08278226e-09  3.49191881e-09  4.59956852e-01  1.59884493e-07  1.15585737e-07  1.50000000e-01 
 1.60000000e-01  4.59956841e-01  3.43242664e-09  3.15430606e-09  4.59956841e-01  3.08278226e-09  3.49191883e-09  4.59956841e-01  1.59884477e-07  1.15585618e-07  1.60000000e-01 
 1.70000000e-01  4.59956840e-01  3.43242664e-09  3.15430606e-09  4.59956840e-01  3.08278226e-09  3.49191887e-09  4.59956840e-01  1.59884478e-07  1.15585356e-07  1.70000000e-01 
 1.80000000e-01  4.59956840e-01  3.43242664e-09  3.15430606e-09  4.59956840e-01  3.08278226e-09  3.49191882e-09  4.59956839e-01  1.59884478e-07  1.15585184e-07  1.80000000e-01 
 1.90000000e-01  4.59956830e-01  3.43242664e-09  3.15430606e-09  4.59956830e-01  3.08278226e-09  3.49191883e-09  4.59956830e-01  1.59884459e-07  1.15584902e-07  1.90000000e-01 
 2.00000000e-01  4.59956841e-01  3.43242664e-09  3.15430606e-09  4.59956841e-01  3.08278226e-09  3.49191887e-09  4.59956841e-01  1.59884487e-07  1.15584752e-07  2.00000000e-01 
 2.10000000e-01  4.59956857e-01  3.43242664e-09  3.15430606e-09  4.59956857e-01  3.08278226e-09  3.49191882e-09  4.59956857e-01  1.59884501e-07  1.15584690e-07  2.10000000e-01 
 2.20000000e-01  4.59956823e-01  3.43242664e-09  3.15430606e-09  4.59956823e-01  3.08278226e-09  3.49191883e-09  4.59956823e-01  1.59884452e-07  1.15584291e-07  2.20000000e-01 
 2.30000000e-01  4.59956842e-01  3.43242664e-09  3.15430606e-09  4.59956842e-01  3.08278231e-09  3.49191887e-09  4.59956841e-01  1.59884488e-07  1.15584351e-07  2.30000000e-01 
 2.40000000e-01  4.59956832e-01  3.43242664e-09  3.15430606e-09  4.59956831e-01  3.08278226e-09  3.49191882e-09  4.59956831e-01  1.59884460e-07  1.15584074e-07  2.40000000e-01 
 2.50000000e-01  4.59956851e-01  3.43242664e-09  3.15430606e-09  4.59956851e-01  3.08278226e-09  3.49191883e-09  4.59956851e-01  1.59884488e-07  1.15583978e-07  2.50000000e-01 
 2.60000000e-01  4.59956853e-01  3.43242664e-09  3.15430606e-09  4.59956853e-01  3.08278226e-09  3.49191881e-09  4.59956853e-01  1.59884491e-07  1.15583735e-07  2.60000000e-01 
 2.70000000e-01  4.59956838e-01  3.43242664e-09  3.15430606e-09  4.59956838e-01  3.08278231e-09  3.49191883e-09  4.59956837e-01  1.59884464e-07  1.15583711e-07  2.70000000e-01 
 2.80000000e-01  4.59956864e-01  3.43242664e-09  3.15430606e-09  4.59956863e-01  3.08278226e-09  3.49191887e-09  4.59956863e-01  1.59884516e-07  1.15583640e-07  2.80000000e-01 
 2.90000000e-01  4.59956840e-01  3.43242664e-09  3.15430606e-09  4.59956840e-01  3.08278231e-09  3.49191888e-09  4.59956840e-01  1.59884476e-07  1.15583305e-07  2.90000000e-01 
 3.00000000e-01  4.59956848e-01  3.43242664e-09  3.15430606e-09  4.59956848e-01  3.08278226e-09  3.49191888e-09  4.59956848e-01  1.59884491e-07  1.15583369e-07  3.00000000e-01 
 3.10000000e-01  4.59956837e-01  3.43242664e-09  3.15430606e-09  4.59956837e-01  3.08278226e-09  3.49191882e-09  4.59956837e-01  1.59884464e-07  1.15583084e-07  3.10000000e-01 
 3.20000000e-01  4.59956851e-01  3.43242664e-09  3.15430606e-09  4.59956851e-01  3.08278226e-09  3.49191883e-09  4.59956851e-01  1.59884508e-07  1.15583060e-07  3.20000000e-01 
 3.30000000e-01  4.59956843e-01  3.43242664e-09  3.15430606e-09  4.59956843e-01  3.08278232e-09  3.49191881e-09  4.59956843e-01  1.59884483e-07  1.15582960e-07  3.30000000e-01 
 3.40000000e-01  4.59956842e-01  3.43242664e-09  3.15430606e-09  4.59956842e-01  3.08278226e-09  3.49191883e-09  4.59956842e-01  1.59884471e-07  1.15582797e-07  3.40000000e-01 
 3.50000000e-01  4.59956851e-01  3.43242664e-09  3.15430606e-09  4.59956851e-01  3.08278226e-09  3.49191881e-09  4.59956850e-01  1.59884490e-07  1.15582683e-07  3.50000000e-01 
 3.60000000e-01  4.59956861e-01  3.43242664e-09  3.15430606e-09  4.59956861e-01  3.08278232e-09  3.49191883e-09  4.59956861e-01  1.59884504e-07  1.15582669e-07  3.60000000e-01 
