 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56151355e-01  3.48513149e-09  4.56151355e-01  3.32916197e-09  4.56151355e-01  3.66879550e-09  4.56151355e-01  1.54508652e-07  1.21911982e-07  0.00000000e+00 
 1.00000000e-02  4.56151365e-01  3.48513153e-09  4.56151365e-01  3.32916201e-09  4.56151365e-01  3.66879549e-09  4.56151365e-01  1.54508655e-07  1.21911645e-07  1.00000000e-02 
 2.00000000e-02  4.56151379e-01  3.48513153e-09  4.56151379e-01  3.32916200e-09  4.56151379e-01  3.66879555e-09  4.56151379e-01  1.54508671e-07  1.21911277e-07  2.00000000e-02 
 3.00000000e-02  4.56151385e-01  3.48513148e-09  4.56151385e-01  3.32916195e-09  4.56151385e-01  3.66879555e-09  4.56151385e-01  1.54508690e-07  1.21910932e-07  3.00000000e-02 
 4.00000000e-02  4.56151372e-01  3.48513153e-09  4.56151372e-01  3.32916196e-09  4.56151372e-01  3.66879549e-09  4.56151372e-01  1.54508664e-07  1.21910471e-07  4.00000000e-02 
 5.00000000e-02  4.56151376e-01  3.48513147e-09  4.56151376e-01  3.32916201e-09  4.56151376e-01  3.66879555e-09  4.56151376e-01  1.54508665e-07  1.21910150e-07  5.00000000e-02 
 6.00000000e-02  4.56151366e-01  3.48513147e-09  4.56151366e-01  3.32916200e-09  4.56151366e-01  3.66879549e-09  4.56151366e-01  1.54508640e-07  1.21909947e-07  6.00000000e-02 
 7.00000000e-02  4.56151351e-01  3.48513147e-09  4.56151351e-01  3.32916200e-09  4.56151351e-01  3.66879554e-09  4.56151351e-01  1.54508616e-07  1.21909502e-07  7.00000000e-02 
 8.00000000e-02  4.56151373e-01  3.48513153e-09  4.56151373e-01  3.32916200e-09  4.56151373e-01  3.66879549e-09  4.56151373e-01  1.54508668e-07  1.21909138e-07  8.00000000e-02 
 9.00000000e-02  4.56151368e-01  3.48513153e-09  4.56151368e-01  3.32916195e-09  4.56151368e-01  3.66879554e-09  4.56151368e-01  1.54508648e-07  1.21908928e-07  9.00000000e-02 
 1.00000000e-01  4.56151346e-01  3.48513153e-09  4.56151346e-01  3.32916201e-09  4.56151346e-01  3.66879548e-09  4.56151346e-01  1.54508634e-07  1.21908569e-07  1.00000000e-01 
 1.10000000e-01  4.56151375e-01  3.48513153e-09  4.56151375e-01  3.32916200e-09  4.56151375e-01  3.66879549e-09  4.56151375e-01  1.54508678e-07  1.21908402e-07  1.10000000e-01 
 1.20000000e-01  4.56151350e-01  3.48513147e-09  4.56151350e-01  3.32916200e-09  4.56151350e-01  3.66879548e-09  4.56151350e-01  1.54508636e-07  1.21908026e-07  1.20000000e-01 
 1.30000000e-01  4.56151344e-01  3.48513147e-09  4.56151344e-01  3.32916200e-09  4.56151344e-01  3.66879554e-09  4.56151344e-01  1.54508627e-07  1.21907791e-07  1.30000000e-01 
 1.40000000e-01  4.56151385e-01  3.48513148e-09  4.56151385e-01  3.32916200e-09  4.56151385e-01  3.66879555e-09  4.56151385e-01  1.54508693e-07  1.21907694e-07  1.40000000e-01 
