 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27170272e-09  4.58368764e-01  4.58368764e-01  4.58368764e-01  3.37858567e-09  3.25471116e-09  4.58368764e-01  1.60213596e-07  1.21218728e-07  0.00000000e+00 
 1.00000000e-02  3.27170275e-09  4.58368777e-01  4.58368777e-01  4.58368777e-01  3.37858571e-09  3.25471114e-09  4.58368777e-01  1.60213602e-07  1.21218329e-07  1.00000000e-02 
 2.00000000e-02  3.27170269e-09  4.58368782e-01  4.58368782e-01  4.58368782e-01  3.37858565e-09  3.25471115e-09  4.58368782e-01  1.60213608e-07  1.21217878e-07  2.00000000e-02 
 3.00000000e-02  3.27170275e-09  4.58368784e-01  4.58368784e-01  4.58368784e-01  3.37858571e-09  3.25471119e-09  4.58368784e-01  1.60213618e-07  1.21217550e-07  3.00000000e-02 
 4.00000000e-02  3.27170275e-09  4.58368787e-01  4.58368787e-01  4.58368787e-01  3.37858571e-09  3.25471114e-09  4.58368787e-01  1.60213624e-07  1.21217098e-07  4.00000000e-02 
 5.00000000e-02  3.27170269e-09  4.58368785e-01  4.58368785e-01  4.58368785e-01  3.37858571e-09  3.25471115e-09  4.58368785e-01  1.60213620e-07  1.21216701e-07  5.00000000e-02 
 6.00000000e-02  3.27170269e-09  4.58368748e-01  4.58368748e-01  4.58368748e-01  3.37858570e-09  3.25471113e-09  4.58368748e-01  1.60213581e-07  1.21216270e-07  6.00000000e-02 
 7.00000000e-02  3.27170269e-09  4.58368773e-01  4.58368773e-01  4.58368773e-01  3.37858571e-09  3.25471115e-09  4.58368773e-01  1.60213612e-07  1.21216071e-07  7.00000000e-02 
 8.00000000e-02  3.27170269e-09  4.58368777e-01  4.58368777e-01  4.58368777e-01  3.37858565e-09  3.25471113e-09  4.58368777e-01  1.60213611e-07  1.21215670e-07  8.00000000e-02 
 9.00000000e-02  3.27170275e-09  4.58368759e-01  4.58368759e-01  4.58368759e-01  3.37858570e-09  3.25471115e-09  4.58368759e-01  1.60213581e-07  1.21215299e-07  9.00000000e-02 
 1.00000000e-01  3.27170275e-09  4.58368769e-01  4.58368769e-01  4.58368769e-01  3.37858565e-09  3.25471113e-09  4.58368769e-01  1.60213593e-07  1.21215124e-07  1.00000000e-01 
 1.10000000e-01  3.27170275e-09  4.58368760e-01  4.58368760e-01  4.58368760e-01  3.37858570e-09  3.25471115e-09  4.58368760e-01  1.60213575e-07  1.21214861e-07  1.10000000e-01 
 1.20000000e-01  3.27170269e-09  4.58368801e-01  4.58368801e-01  4.58368801e-01  3.37858571e-09  3.25471119e-09  4.58368801e-01  1.60213641e-07  1.21214771e-07  1.20000000e-01 
 1.30000000e-01  3.27170275e-09  4.58368754e-01  4.58368755e-01  4.58368755e-01  3.37858570e-09  3.25471120e-09  4.58368755e-01  1.60213586e-07  1.21214391e-07  1.30000000e-01 
 1.40000000e-01  3.27170275e-09  4.58368778e-01  4.58368778e-01  4.58368778e-01  3.37858571e-09  3.25471114e-09  4.58368778e-01  1.60213608e-07  1.21214203e-07  1.40000000e-01 
 1.50000000e-01  3.27170269e-09  4.58368787e-01  4.58368787e-01  4.58368787e-01  3.37858565e-09  3.25471115e-09  4.58368787e-01  1.60213618e-07  1.21213951e-07  1.50000000e-01 
 1.60000000e-01  3.27170269e-09  4.58368759e-01  4.58368759e-01  4.58368759e-01  3.37858570e-09  3.25471119e-09  4.58368759e-01  1.60213585e-07  1.21213622e-07  1.60000000e-01 
 1.70000000e-01  3.27170275e-09  4.58368765e-01  4.58368765e-01  4.58368765e-01  3.37858570e-09  3.25471114e-09  4.58368765e-01  1.60213582e-07  1.21213514e-07  1.70000000e-01 
 1.80000000e-01  3.27170275e-09  4.58368790e-01  4.58368790e-01  4.58368790e-01  3.37858571e-09  3.25471115e-09  4.58368790e-01  1.60213631e-07  1.21213372e-07  1.80000000e-01 
 1.90000000e-01  3.27170275e-09  4.58368785e-01  4.58368785e-01  4.58368785e-01  3.37858571e-09  3.25471113e-09  4.58368785e-01  1.60213620e-07  1.21213292e-07  1.90000000e-01 
 2.00000000e-01  3.27170275e-09  4.58368766e-01  4.58368767e-01  4.58368767e-01  3.37858565e-09  3.25471115e-09  4.58368767e-01  1.60213595e-07  1.21212997e-07  2.00000000e-01 
 2.10000000e-01  3.27170269e-09  4.58368765e-01  4.58368766e-01  4.58368766e-01  3.37858570e-09  3.25471113e-09  4.58368766e-01  1.60213601e-07  1.21212873e-07  2.10000000e-01 
 2.20000000e-01  3.27170275e-09  4.58368789e-01  4.58368790e-01  4.58368790e-01  3.37858571e-09  3.25471115e-09  4.58368790e-01  1.60213631e-07  1.21212674e-07  2.20000000e-01 
 2.30000000e-01  3.27170275e-09  4.58368761e-01  4.58368762e-01  4.58368762e-01  3.37858570e-09  3.25471113e-09  4.58368762e-01  1.60213587e-07  1.21212377e-07  2.30000000e-01 
 2.40000000e-01  3.27170275e-09  4.58368760e-01  4.58368760e-01  4.58368760e-01  3.37858570e-09  3.25471115e-09  4.58368760e-01  1.60213589e-07  1.21212203e-07  2.40000000e-01 
 2.50000000e-01  3.27170275e-09  4.58368738e-01  4.58368738e-01  4.58368738e-01  3.37858570e-09  3.25471119e-09  4.58368738e-01  1.60213553e-07  1.21211988e-07  2.50000000e-01 
 2.60000000e-01  3.27170275e-09  4.58368783e-01  4.58368783e-01  4.58368783e-01  3.37858571e-09  3.25471114e-09  4.58368783e-01  1.60213623e-07  1.21212043e-07  2.60000000e-01 
 2.70000000e-01  3.27170274e-09  4.58368723e-01  4.58368723e-01  4.58368723e-01  3.37858570e-09  3.25471115e-09  4.58368723e-01  1.60213531e-07  1.21211791e-07  2.70000000e-01 
 2.80000000e-01  3.27170275e-09  4.58368740e-01  4.58368740e-01  4.58368740e-01  3.37858570e-09  3.25471113e-09  4.58368740e-01  1.60213564e-07  1.21211530e-07  2.80000000e-01 
 2.90000000e-01  3.27170269e-09  4.58368757e-01  4.58368758e-01  4.58368758e-01  3.37858565e-09  3.25471115e-09  4.58368758e-01  1.60213581e-07  1.21211503e-07  2.90000000e-01 
 3.00000000e-01  3.27170275e-09  4.58368764e-01  4.58368764e-01  4.58368764e-01  3.37858565e-09  3.25471113e-09  4.58368764e-01  1.60213583e-07  1.21211421e-07  3.00000000e-01 
 3.10000000e-01  3.27170269e-09  4.58368767e-01  4.58368767e-01  4.58368767e-01  3.37858570e-09  3.25471115e-09  4.58368767e-01  1.60213600e-07  1.21211333e-07  3.10000000e-01 
