 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35058929e-09  3.28197482e-09  3.22570861e-09  4.57131866e-01  3.32090513e-09  3.10440658e-09  3.24128892e-09  1.56632779e-07  1.17480200e-08  0.00000000e+00 
 1.00000000e-02  3.35058925e-09  3.28197485e-09  3.22570858e-09  4.57131855e-01  3.32090516e-09  3.10440661e-09  3.24128883e-09  1.56632747e-07  1.17476225e-08  1.00000000e-02 
 2.00000000e-02  3.35058931e-09  3.28197479e-09  3.22570858e-09  4.57131848e-01  3.32090516e-09  3.10440661e-09  3.24128884e-09  1.56632741e-07  1.17473897e-08  2.00000000e-02 
 3.00000000e-02  3.35058925e-09  3.28197485e-09  3.22570858e-09  4.57131844e-01  3.32090516e-09  3.10440661e-09  3.24128883e-09  1.56632730e-07  1.17469554e-08  3.00000000e-02 
 4.00000000e-02  3.35058925e-09  3.28197479e-09  3.22570858e-09  4.57131852e-01  3.32090516e-09  3.10440661e-09  3.24128889e-09  1.56632745e-07  1.17465455e-08  4.00000000e-02 
 5.00000000e-02  3.35058925e-09  3.28197479e-09  3.22570858e-09  4.57131853e-01  3.32090516e-09  3.10440661e-09  3.24128883e-09  1.56632749e-07  1.17462595e-08  5.00000000e-02 
 6.00000000e-02  3.35058925e-09  3.28197479e-09  3.22570858e-09  4.57131850e-01  3.32090516e-09  3.10440655e-09  3.24128883e-09  1.56632752e-07  1.17459527e-08  6.00000000e-02 
 7.00000000e-02  3.35058925e-09  3.28197479e-09  3.22570858e-09  4.57131832e-01  3.32090516e-09  3.10440655e-09  3.24128889e-09  1.56632732e-07  1.17456391e-08  7.00000000e-02 
 8.00000000e-02  3.35058931e-09  3.28197479e-09  3.22570858e-09  4.57131855e-01  3.32090516e-09  3.10440655e-09  3.24128889e-09  1.56632759e-07  1.17454473e-08  8.00000000e-02 
 9.00000000e-02  3.35058926e-09  3.28197479e-09  3.22570858e-09  4.57131862e-01  3.32090516e-09  3.10440655e-09  3.24128889e-09  1.56632761e-07  1.17451533e-08  9.00000000e-02 
 1.00000000e-01  3.35058925e-09  3.28197485e-09  3.22570858e-09  4.57131852e-01  3.32090516e-09  3.10440661e-09  3.24128889e-09  1.56632752e-07  1.17447945e-08  1.00000000e-01 
 1.10000000e-01  3.35058931e-09  3.28197479e-09  3.22570858e-09  4.57131851e-01  3.32090516e-09  3.10440661e-09  3.24128883e-09  1.56632746e-07  1.17446017e-08  1.10000000e-01 
 1.20000000e-01  3.35058931e-09  3.28197479e-09  3.22570858e-09  4.57131864e-01  3.32090516e-09  3.10440655e-09  3.24128889e-09  1.56632756e-07  1.17444863e-08  1.20000000e-01 
 1.30000000e-01  3.35058931e-09  3.28197479e-09  3.22570858e-09  4.57131842e-01  3.32090516e-09  3.10440655e-09  3.24128889e-09  1.56632744e-07  1.17441123e-08  1.30000000e-01 
 1.40000000e-01  3.35058925e-09  3.28197479e-09  3.22570858e-09  4.57131855e-01  3.32090516e-09  3.10440655e-09  3.24128889e-09  1.56632757e-07  1.17440342e-08  1.40000000e-01 
 1.50000000e-01  3.35058925e-09  3.28197479e-09  3.22570858e-09  4.57131851e-01  3.32090516e-09  3.10440661e-09  3.24128889e-09  1.56632750e-07  1.17438468e-08  1.50000000e-01 
 1.60000000e-01  3.35058925e-09  3.28197479e-09  3.22570858e-09  4.57131850e-01  3.32090516e-09  3.10440655e-09  3.24128889e-09  1.56632749e-07  1.17436034e-08  1.60000000e-01 
 1.70000000e-01  3.35058925e-09  3.28197479e-09  3.22570858e-09  4.57131843e-01  3.32090516e-09  3.10440655e-09  3.24128889e-09  1.56632746e-07  1.17434649e-08  1.70000000e-01 
 1.80000000e-01  3.35058931e-09  3.28197479e-09  3.22570858e-09  4.57131853e-01  3.32090516e-09  3.10440661e-09  3.24128889e-09  1.56632741e-07  1.17431824e-08  1.80000000e-01 
 1.90000000e-01  3.35058925e-09  3.28197479e-09  3.22570858e-09  4.57131852e-01  3.32090516e-09  3.10440655e-09  3.24128889e-09  1.56632749e-07  1.17431291e-08  1.90000000e-01 
 2.00000000e-01  3.35058925e-09  3.28197479e-09  3.22570864e-09  4.57131841e-01  3.32090516e-09  3.10440655e-09  3.24128883e-09  1.56632729e-07  1.17429337e-08  2.00000000e-01 
