 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59894205e-01  3.21746284e-09  3.09400915e-09  3.19186294e-09  3.32054055e-09  3.33776514e-09  4.59894205e-01  1.63861293e-07  1.06336416e-07  0.00000000e+00 
 1.00000000e-02  4.59894200e-01  3.21746287e-09  3.09400913e-09  3.19186297e-09  3.32054058e-09  3.33776517e-09  4.59894201e-01  1.63861286e-07  1.06336043e-07  1.00000000e-02 
 2.00000000e-02  4.59894203e-01  3.21746287e-09  3.09400913e-09  3.19186291e-09  3.32054051e-09  3.33776517e-09  4.59894203e-01  1.63861263e-07  1.06335611e-07  2.00000000e-02 
 3.00000000e-02  4.59894190e-01  3.21746287e-09  3.09400919e-09  3.19186292e-09  3.32054059e-09  3.33776517e-09  4.59894190e-01  1.63861247e-07  1.06335206e-07  3.00000000e-02 
 4.00000000e-02  4.59894194e-01  3.21746287e-09  3.09400917e-09  3.19186297e-09  3.32054057e-09  3.33776511e-09  4.59894194e-01  1.63861272e-07  1.06334893e-07  4.00000000e-02 
 5.00000000e-02  4.59894206e-01  3.21746287e-09  3.09400918e-09  3.19186291e-09  3.32054058e-09  3.33776511e-09  4.59894206e-01  1.63861282e-07  1.06334497e-07  5.00000000e-02 
 6.00000000e-02  4.59894201e-01  3.21746287e-09  3.09400918e-09  3.19186298e-09  3.32054052e-09  3.33776511e-09  4.59894201e-01  1.63861275e-07  1.06334154e-07  6.00000000e-02 
 7.00000000e-02  4.59894207e-01  3.21746287e-09  3.09400912e-09  3.19186296e-09  3.32054053e-09  3.33776517e-09  4.59894207e-01  1.63861286e-07  1.06333828e-07  7.00000000e-02 
 8.00000000e-02  4.59894191e-01  3.21746281e-09  3.09400913e-09  3.19186291e-09  3.32054058e-09  3.33776511e-09  4.59894191e-01  1.63861258e-07  1.06333514e-07  8.00000000e-02 
 9.00000000e-02  4.59894205e-01  3.21746288e-09  3.09400919e-09  3.19186292e-09  3.32054057e-09  3.33776511e-09  4.59894205e-01  1.63861294e-07  1.06333343e-07  9.00000000e-02 
 1.00000000e-01  4.59894202e-01  3.21746280e-09  3.09400917e-09  3.19186292e-09  3.32054058e-09  3.33776511e-09  4.59894202e-01  1.63861293e-07  1.06333105e-07  1.00000000e-01 
 1.10000000e-01  4.59894204e-01  3.21746282e-09  3.09400918e-09  3.19186292e-09  3.32054052e-09  3.33776517e-09  4.59894204e-01  1.63861285e-07  1.06332815e-07  1.10000000e-01 
 1.20000000e-01  4.59894189e-01  3.21746287e-09  3.09400918e-09  3.19186292e-09  3.32054053e-09  3.33776511e-09  4.59894189e-01  1.63861259e-07  1.06332386e-07  1.20000000e-01 
