 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58977905e-01  3.40023760e-09  3.53022012e-09  3.47779921e-09  4.58977905e-01  4.58977905e-01  3.21866067e-09  1.59673161e-07  7.00167067e-08  0.00000000e+00 
 1.00000000e-02  4.58977921e-01  3.40023757e-09  3.53022009e-09  3.47779924e-09  4.58977921e-01  4.58977921e-01  3.21866065e-09  1.59673178e-07  7.00162991e-08  1.00000000e-02 
 2.00000000e-02  4.58977885e-01  3.40023757e-09  3.53022009e-09  3.47779923e-09  4.58977885e-01  4.58977885e-01  3.21866064e-09  1.59673120e-07  7.00158707e-08  2.00000000e-02 
 3.00000000e-02  4.58977909e-01  3.40023763e-09  3.53022015e-09  3.47779923e-09  4.58977909e-01  4.58977909e-01  3.21866059e-09  1.59673143e-07  7.00154890e-08  3.00000000e-02 
 4.00000000e-02  4.58977888e-01  3.40023757e-09  3.53022009e-09  3.47779923e-09  4.58977888e-01  4.58977888e-01  3.21866064e-09  1.59673133e-07  7.00151133e-08  4.00000000e-02 
 5.00000000e-02  4.58977911e-01  3.40023757e-09  3.53022009e-09  3.47779918e-09  4.58977911e-01  4.58977911e-01  3.21866065e-09  1.59673156e-07  7.00148490e-08  5.00000000e-02 
 6.00000000e-02  4.58977899e-01  3.40023763e-09  3.53022015e-09  3.47779919e-09  4.58977899e-01  4.58977899e-01  3.21866064e-09  1.59673143e-07  7.00144338e-08  6.00000000e-02 
 7.00000000e-02  4.58977918e-01  3.40023757e-09  3.53022009e-09  3.47779924e-09  4.58977918e-01  4.58977918e-01  3.21866059e-09  1.59673178e-07  7.00141660e-08  7.00000000e-02 
 8.00000000e-02  4.58977909e-01  3.40023757e-09  3.53022015e-09  3.47779923e-09  4.58977909e-01  4.58977909e-01  3.21866059e-09  1.59673157e-07  7.00138632e-08  8.00000000e-02 
 9.00000000e-02  4.58977885e-01  3.40023763e-09  3.53022009e-09  3.47779923e-09  4.58977885e-01  4.58977885e-01  3.21866064e-09  1.59673124e-07  7.00134750e-08  9.00000000e-02 
 1.00000000e-01  4.58977904e-01  3.40023757e-09  3.53022009e-09  3.47779923e-09  4.58977904e-01  4.58977904e-01  3.21866064e-09  1.59673140e-07  7.00132468e-08  1.00000000e-01 
 1.10000000e-01  4.58977894e-01  3.40023763e-09  3.53022015e-09  3.47779923e-09  4.58977894e-01  4.58977894e-01  3.21866064e-09  1.59673144e-07  7.00130478e-08  1.10000000e-01 
 1.20000000e-01  4.58977884e-01  3.40023757e-09  3.53022009e-09  3.47779923e-09  4.58977884e-01  4.58977884e-01  3.21866064e-09  1.59673118e-07  7.00127307e-08  1.20000000e-01 
 1.30000000e-01  4.58977891e-01  3.40023757e-09  3.53022015e-09  3.47779923e-09  4.58977891e-01  4.58977891e-01  3.21866064e-09  1.59673125e-07  7.00126561e-08  1.30000000e-01 
 1.40000000e-01  4.58977916e-01  3.40023763e-09  3.53022015e-09  3.47779923e-09  4.58977916e-01  4.58977916e-01  3.21866065e-09  1.59673169e-07  7.00123799e-08  1.40000000e-01 
 1.50000000e-01  4.58977917e-01  3.40023757e-09  3.53022015e-09  3.47779923e-09  4.58977917e-01  4.58977917e-01  3.21866065e-09  1.59673167e-07  7.00123053e-08  1.50000000e-01 
 1.60000000e-01  4.58977903e-01  3.40023757e-09  3.53022009e-09  3.47779923e-09  4.58977903e-01  4.58977903e-01  3.21866064e-09  1.59673148e-07  7.00119589e-08  1.60000000e-01 
 1.70000000e-01  4.58977908e-01  3.40023763e-09  3.53022009e-09  3.47779918e-09  4.58977908e-01  4.58977908e-01  3.21866065e-09  1.59673155e-07  7.00117404e-08  1.70000000e-01 
 1.80000000e-01  4.58977877e-01  3.40023757e-09  3.53022015e-09  3.47779924e-09  4.58977877e-01  4.58977877e-01  3.21866064e-09  1.59673102e-07  7.00116392e-08  1.80000000e-01 
 1.90000000e-01  4.58977900e-01  3.40023763e-09  3.53022009e-09  3.47779923e-09  4.58977900e-01  4.58977900e-01  3.21866064e-09  1.59673134e-07  7.00113993e-08  1.90000000e-01 
 2.00000000e-01  4.58977910e-01  3.40023757e-09  3.53022009e-09  3.47779923e-09  4.58977910e-01  4.58977910e-01  3.21866065e-09  1.59673159e-07  7.00112608e-08  2.00000000e-01 
 2.10000000e-01  4.58977869e-01  3.40023757e-09  3.53022009e-09  3.47779917e-09  4.58977869e-01  4.58977869e-01  3.21866064e-09  1.59673098e-07  7.00110796e-08  2.10000000e-01 
 2.20000000e-01  4.58977900e-01  3.40023763e-09  3.53022009e-09  3.47779924e-09  4.58977900e-01  4.58977900e-01  3.21866064e-09  1.59673134e-07  7.00110192e-08  2.20000000e-01 
