 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24666862e-09  4.57841384e-01  4.57841384e-01  4.57841384e-01  4.57841384e-01  4.57841384e-01  3.37621482e-09  1.58549090e-07  9.52642816e-08  0.00000000e+00 
 1.00000000e-02  3.24666861e-09  4.57841418e-01  4.57841418e-01  4.57841418e-01  4.57841418e-01  4.57841418e-01  3.37621481e-09  1.58549143e-07  9.52639807e-08  1.00000000e-02 
 2.00000000e-02  3.24666860e-09  4.57841358e-01  4.57841358e-01  4.57841358e-01  4.57841358e-01  4.57841358e-01  3.37621480e-09  1.58549051e-07  9.52633346e-08  2.00000000e-02 
 3.00000000e-02  3.24666861e-09  4.57841409e-01  4.57841409e-01  4.57841409e-01  4.57841409e-01  4.57841410e-01  3.37621475e-09  1.58549118e-07  9.52632675e-08  3.00000000e-02 
 4.00000000e-02  3.24666861e-09  4.57841395e-01  4.57841395e-01  4.57841395e-01  4.57841395e-01  4.57841395e-01  3.37621480e-09  1.58549101e-07  9.52627772e-08  4.00000000e-02 
 5.00000000e-02  3.24666861e-09  4.57841403e-01  4.57841403e-01  4.57841403e-01  4.57841403e-01  4.57841404e-01  3.37621480e-09  1.58549118e-07  9.52623145e-08  5.00000000e-02 
 6.00000000e-02  3.24666861e-09  4.57841439e-01  4.57841439e-01  4.57841439e-01  4.57841439e-01  4.57841439e-01  3.37621481e-09  1.58549185e-07  9.52622488e-08  6.00000000e-02 
 7.00000000e-02  3.24666860e-09  4.57841386e-01  4.57841386e-01  4.57841386e-01  4.57841386e-01  4.57841386e-01  3.37621480e-09  1.58549096e-07  9.52617865e-08  7.00000000e-02 
 8.00000000e-02  3.24666861e-09  4.57841405e-01  4.57841405e-01  4.57841405e-01  4.57841405e-01  4.57841405e-01  3.37621480e-09  1.58549114e-07  9.52615729e-08  8.00000000e-02 
 9.00000000e-02  3.24666861e-09  4.57841413e-01  4.57841413e-01  4.57841413e-01  4.57841413e-01  4.57841413e-01  3.37621481e-09  1.58549129e-07  9.52611927e-08  9.00000000e-02 
 1.00000000e-01  3.24666861e-09  4.57841409e-01  4.57841409e-01  4.57841409e-01  4.57841409e-01  4.57841409e-01  3.37621475e-09  1.58549126e-07  9.52609485e-08  1.00000000e-01 
 1.10000000e-01  3.24666861e-09  4.57841401e-01  4.57841401e-01  4.57841401e-01  4.57841401e-01  4.57841402e-01  3.37621475e-09  1.58549119e-07  9.52606669e-08  1.10000000e-01 
 1.20000000e-01  3.24666861e-09  4.57841405e-01  4.57841405e-01  4.57841405e-01  4.57841405e-01  4.57841405e-01  3.37621480e-09  1.58549128e-07  9.52605363e-08  1.20000000e-01 
 1.30000000e-01  3.24666860e-09  4.57841382e-01  4.57841382e-01  4.57841382e-01  4.57841382e-01  4.57841382e-01  3.37621480e-09  1.58549093e-07  9.52602743e-08  1.30000000e-01 
 1.40000000e-01  3.24666861e-09  4.57841406e-01  4.57841406e-01  4.57841406e-01  4.57841406e-01  4.57841406e-01  3.37621480e-09  1.58549113e-07  9.52599972e-08  1.40000000e-01 
 1.50000000e-01  3.24666861e-09  4.57841395e-01  4.57841396e-01  4.57841395e-01  4.57841395e-01  4.57841396e-01  3.37621480e-09  1.58549120e-07  9.52597023e-08  1.50000000e-01 
 1.60000000e-01  3.24666861e-09  4.57841407e-01  4.57841407e-01  4.57841407e-01  4.57841407e-01  4.57841407e-01  3.37621480e-09  1.58549135e-07  9.52596153e-08  1.60000000e-01 
 1.70000000e-01  3.24666861e-09  4.57841417e-01  4.57841418e-01  4.57841417e-01  4.57841418e-01  4.57841418e-01  3.37621481e-09  1.58549134e-07  9.52593666e-08  1.70000000e-01 
 1.80000000e-01  3.24666861e-09  4.57841400e-01  4.57841401e-01  4.57841400e-01  4.57841400e-01  4.57841401e-01  3.37621480e-09  1.58549128e-07  9.52592281e-08  1.80000000e-01 
 1.90000000e-01  3.24666861e-09  4.57841400e-01  4.57841401e-01  4.57841400e-01  4.57841400e-01  4.57841401e-01  3.37621480e-09  1.58549124e-07  9.52590238e-08  1.90000000e-01 
 2.00000000e-01  3.24666861e-09  4.57841423e-01  4.57841423e-01  4.57841423e-01  4.57841423e-01  4.57841423e-01  3.37621481e-09  1.58549151e-07  9.52588497e-08  2.00000000e-01 
 2.10000000e-01  3.24666861e-09  4.57841408e-01  4.57841409e-01  4.57841408e-01  4.57841409e-01  4.57841409e-01  3.37621480e-09  1.58549144e-07  9.52587058e-08  2.10000000e-01 
 2.20000000e-01  3.24666861e-09  4.57841424e-01  4.57841424e-01  4.57841424e-01  4.57841424e-01  4.57841424e-01  3.37621481e-09  1.58549154e-07  9.52585655e-08  2.20000000e-01 
 2.30000000e-01  3.24666860e-09  4.57841383e-01  4.57841383e-01  4.57841383e-01  4.57841383e-01  4.57841383e-01  3.37621480e-09  1.58549083e-07  9.52582582e-08  2.30000000e-01 
 2.40000000e-01  3.24666861e-09  4.57841409e-01  4.57841409e-01  4.57841409e-01  4.57841409e-01  4.57841409e-01  3.37621481e-09  1.58549130e-07  9.52582777e-08  2.40000000e-01 
 2.50000000e-01  3.24666861e-09  4.57841390e-01  4.57841391e-01  4.57841390e-01  4.57841390e-01  4.57841391e-01  3.37621480e-09  1.58549096e-07  9.52580486e-08  2.50000000e-01 
 2.60000000e-01  3.24666861e-09  4.57841395e-01  4.57841395e-01  4.57841395e-01  4.57841395e-01  4.57841395e-01  3.37621480e-09  1.58549108e-07  9.52578532e-08  2.60000000e-01 
 2.70000000e-01  3.24666861e-09  4.57841409e-01  4.57841409e-01  4.57841409e-01  4.57841409e-01  4.57841409e-01  3.37621481e-09  1.58549135e-07  9.52577057e-08  2.70000000e-01 
 2.80000000e-01  3.24666860e-09  4.57841384e-01  4.57841384e-01  4.57841384e-01  4.57841384e-01  4.57841384e-01  3.37621480e-09  1.58549080e-07  9.52575245e-08  2.80000000e-01 
 2.90000000e-01  3.24666860e-09  4.57841383e-01  4.57841383e-01  4.57841383e-01  4.57841383e-01  4.57841384e-01  3.37621480e-09  1.58549092e-07  9.52574020e-08  2.90000000e-01 
 3.00000000e-01  3.24666860e-09  4.57841379e-01  4.57841379e-01  4.57841379e-01  4.57841379e-01  4.57841379e-01  3.37621480e-09  1.58549077e-07  9.52572741e-08  3.00000000e-01 
 3.10000000e-01  3.24666860e-09  4.57841389e-01  4.57841389e-01  4.57841389e-01  4.57841389e-01  4.57841389e-01  3.37621480e-09  1.58549103e-07  9.52572599e-08  3.10000000e-01 
 3.20000000e-01  3.24666861e-09  4.57841415e-01  4.57841416e-01  4.57841415e-01  4.57841415e-01  4.57841416e-01  3.37621481e-09  1.58549127e-07  9.52573238e-08  3.20000000e-01 
 3.30000000e-01  3.24666860e-09  4.57841370e-01  4.57841370e-01  4.57841370e-01  4.57841370e-01  4.57841370e-01  3.37621480e-09  1.58549068e-07  9.52569650e-08  3.30000000e-01 
 3.40000000e-01  3.24666861e-09  4.57841422e-01  4.57841422e-01  4.57841422e-01  4.57841422e-01  4.57841422e-01  3.37621481e-09  1.58549154e-07  9.52570431e-08  3.40000000e-01 
 3.50000000e-01  3.24666861e-09  4.57841420e-01  4.57841420e-01  4.57841420e-01  4.57841420e-01  4.57841420e-01  3.37621481e-09  1.58549133e-07  9.52568087e-08  3.50000000e-01 
 3.60000000e-01  3.24666861e-09  4.57841399e-01  4.57841400e-01  4.57841399e-01  4.57841399e-01  4.57841400e-01  3.37621480e-09  1.58549108e-07  9.52568477e-08  3.60000000e-01 
 3.70000000e-01  3.24666861e-09  4.57841392e-01  4.57841392e-01  4.57841392e-01  4.57841392e-01  4.57841392e-01  3.37621480e-09  1.58549097e-07  9.52566559e-08  3.70000000e-01 
 3.80000000e-01  3.24666860e-09  4.57841381e-01  4.57841381e-01  4.57841381e-01  4.57841381e-01  4.57841381e-01  3.37621480e-09  1.58549086e-07  9.52565351e-08  3.80000000e-01 
 3.90000000e-01  3.24666860e-09  4.57841386e-01  4.57841386e-01  4.57841386e-01  4.57841386e-01  4.57841386e-01  3.37621480e-09  1.58549095e-07  9.52564392e-08  3.90000000e-01 
 4.00000000e-01  3.24666861e-09  4.57841405e-01  4.57841405e-01  4.57841405e-01  4.57841405e-01  4.57841406e-01  3.37621480e-09  1.58549120e-07  9.52564392e-08  4.00000000e-01 
 4.10000000e-01  3.24666861e-09  4.57841407e-01  4.57841407e-01  4.57841407e-01  4.57841407e-01  4.57841407e-01  3.37621480e-09  1.58549123e-07  9.52564001e-08  4.10000000e-01 
 4.20000000e-01  3.24666861e-09  4.57841412e-01  4.57841413e-01  4.57841412e-01  4.57841412e-01  4.57841413e-01  3.37621481e-09  1.58549130e-07  9.52562900e-08  4.20000000e-01 
 4.30000000e-01  3.24666866e-09  4.57841397e-01  4.57841397e-01  4.57841397e-01  4.57841397e-01  4.57841397e-01  3.37621480e-09  1.58549108e-07  9.52560839e-08  4.30000000e-01 
 4.40000000e-01  3.24666865e-09  4.57841409e-01  4.57841409e-01  4.57841409e-01  4.57841409e-01  4.57841409e-01  3.37621475e-09  1.58549129e-07  9.52559951e-08  4.40000000e-01 
 4.50000000e-01  3.24666860e-09  4.57841418e-01  4.57841419e-01  4.57841418e-01  4.57841418e-01  4.57841419e-01  3.37621481e-09  1.58549137e-07  9.52559809e-08  4.50000000e-01 
 4.60000000e-01  3.24666861e-09  4.57841387e-01  4.57841387e-01  4.57841387e-01  4.57841387e-01  4.57841387e-01  3.37621480e-09  1.58549102e-07  9.52557642e-08  4.60000000e-01 
 4.70000000e-01  3.24666860e-09  4.57841388e-01  4.57841388e-01  4.57841388e-01  4.57841388e-01  4.57841388e-01  3.37621480e-09  1.58549093e-07  9.52557286e-08  4.70000000e-01 
 4.80000000e-01  3.24666861e-09  4.57841404e-01  4.57841405e-01  4.57841404e-01  4.57841405e-01  4.57841405e-01  3.37621480e-09  1.58549119e-07  9.52556718e-08  4.80000000e-01 
 4.90000000e-01  3.24666861e-09  4.57841391e-01  4.57841391e-01  4.57841391e-01  4.57841391e-01  4.57841391e-01  3.37621480e-09  1.58549100e-07  9.52555972e-08  4.90000000e-01 
 5.00000000e-01  3.24666861e-09  4.57841418e-01  4.57841418e-01  4.57841418e-01  4.57841418e-01  4.57841418e-01  3.37621481e-09  1.58549142e-07  9.52555972e-08  5.00000000e-01 
 5.10000000e-01  3.24666861e-09  4.57841418e-01  4.57841418e-01  4.57841418e-01  4.57841418e-01  4.57841418e-01  3.37621481e-09  1.58549144e-07  9.52555190e-08  5.10000000e-01 
 5.20000000e-01  3.24666861e-09  4.57841391e-01  4.57841391e-01  4.57841391e-01  4.57841391e-01  4.57841391e-01  3.37621480e-09  1.58549109e-07  9.52553805e-08  5.20000000e-01 
 5.30000000e-01  3.24666861e-09  4.57841415e-01  4.57841415e-01  4.57841415e-01  4.57841415e-01  4.57841415e-01  3.37621481e-09  1.58549131e-07  9.52553094e-08  5.30000000e-01 
 5.40000000e-01  3.24666860e-09  4.57841378e-01  4.57841378e-01  4.57841378e-01  4.57841378e-01  4.57841378e-01  3.37621475e-09  1.58549076e-07  9.52552917e-08  5.40000000e-01 
 5.50000000e-01  3.24666861e-09  4.57841421e-01  4.57841421e-01  4.57841421e-01  4.57841421e-01  4.57841421e-01  3.37621481e-09  1.58549148e-07  9.52552455e-08  5.50000000e-01 
 5.60000000e-01  3.24666861e-09  4.57841411e-01  4.57841411e-01  4.57841411e-01  4.57841411e-01  4.57841411e-01  3.37621481e-09  1.58549135e-07  9.52551815e-08  5.60000000e-01 
 5.70000000e-01  3.24666861e-09  4.57841422e-01  4.57841422e-01  4.57841422e-01  4.57841422e-01  4.57841422e-01  3.37621481e-09  1.58549151e-07  9.52550749e-08  5.70000000e-01 
 5.80000000e-01  3.24666861e-09  4.57841391e-01  4.57841391e-01  4.57841391e-01  4.57841391e-01  4.57841391e-01  3.37621480e-09  1.58549115e-07  9.52548547e-08  5.80000000e-01 
 5.90000000e-01  3.24666861e-09  4.57841397e-01  4.57841397e-01  4.57841397e-01  4.57841397e-01  4.57841397e-01  3.37621475e-09  1.58549105e-07  9.52549115e-08  5.90000000e-01 
 6.00000000e-01  3.24666861e-09  4.57841404e-01  4.57841404e-01  4.57841404e-01  4.57841404e-01  4.57841404e-01  3.37621480e-09  1.58549138e-07  9.52548191e-08  6.00000000e-01 
 6.10000000e-01  3.24666861e-09  4.57841418e-01  4.57841419e-01  4.57841419e-01  4.57841419e-01  4.57841419e-01  3.37621481e-09  1.58549138e-07  9.52547765e-08  6.10000000e-01 
 6.20000000e-01  3.24666861e-09  4.57841409e-01  4.57841409e-01  4.57841409e-01  4.57841409e-01  4.57841409e-01  3.37621481e-09  1.58549117e-07  9.52547836e-08  6.20000000e-01 
 6.30000000e-01  3.24666861e-09  4.57841397e-01  4.57841397e-01  4.57841397e-01  4.57841397e-01  4.57841397e-01  3.37621480e-09  1.58549112e-07  9.52545633e-08  6.30000000e-01 
 6.40000000e-01  3.24666860e-09  4.57841390e-01  4.57841390e-01  4.57841390e-01  4.57841390e-01  4.57841390e-01  3.37621480e-09  1.58549107e-07  9.52544639e-08  6.40000000e-01 
 6.50000000e-01  3.24666861e-09  4.57841410e-01  4.57841410e-01  4.57841410e-01  4.57841410e-01  4.57841410e-01  3.37621481e-09  1.58549136e-07  9.52544568e-08  6.50000000e-01 
 6.60000000e-01  3.24666866e-09  4.57841410e-01  4.57841410e-01  4.57841410e-01  4.57841410e-01  4.57841410e-01  3.37621481e-09  1.58549130e-07  9.52544568e-08  6.60000000e-01 
 6.70000000e-01  3.24666859e-09  4.57841387e-01  4.57841387e-01  4.57841387e-01  4.57841387e-01  4.57841387e-01  3.37621480e-09  1.58549094e-07  9.52542436e-08  6.70000000e-01 
 6.80000000e-01  3.24666861e-09  4.57841383e-01  4.57841383e-01  4.57841383e-01  4.57841383e-01  4.57841383e-01  3.37621480e-09  1.58549102e-07  9.52541299e-08  6.80000000e-01 
 6.90000000e-01  3.24666860e-09  4.57841390e-01  4.57841390e-01  4.57841390e-01  4.57841390e-01  4.57841390e-01  3.37621480e-09  1.58549098e-07  9.52541512e-08  6.90000000e-01 
 7.00000000e-01  3.24666860e-09  4.57841381e-01  4.57841381e-01  4.57841381e-01  4.57841381e-01  4.57841381e-01  3.37621480e-09  1.58549089e-07  9.52540802e-08  7.00000000e-01 
 7.10000000e-01  3.24666860e-09  4.57841389e-01  4.57841389e-01  4.57841389e-01  4.57841389e-01  4.57841389e-01  3.37621480e-09  1.58549102e-07  9.52538315e-08  7.10000000e-01 
