 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29634934e-09  3.36972736e-09  4.58782957e-01  4.58782957e-01  4.58782957e-01  4.58782957e-01  3.33505196e-09  1.58589738e-07  9.27060279e-08  0.00000000e+00 
 1.00000000e-02  3.29634931e-09  3.36972733e-09  4.58782988e-01  4.58782989e-01  4.58782988e-01  4.58782988e-01  3.33505193e-09  1.58589802e-07  9.27056040e-08  1.00000000e-02 
 2.00000000e-02  3.29634937e-09  3.36972734e-09  4.58783000e-01  4.58783000e-01  4.58783000e-01  4.58783000e-01  3.33505193e-09  1.58589806e-07  9.27053299e-08  2.00000000e-02 
 3.00000000e-02  3.29634937e-09  3.36972734e-09  4.58783003e-01  4.58783003e-01  4.58783003e-01  4.58783003e-01  3.33505193e-09  1.58589825e-07  9.27049797e-08  3.00000000e-02 
 4.00000000e-02  3.29634937e-09  3.36972733e-09  4.58782979e-01  4.58782979e-01  4.58782979e-01  4.58782979e-01  3.33505193e-09  1.58589796e-07  9.27046537e-08  4.00000000e-02 
 5.00000000e-02  3.29634937e-09  3.36972734e-09  4.58783006e-01  4.58783006e-01  4.58783006e-01  4.58783006e-01  3.33505193e-09  1.58589839e-07  9.27042780e-08  5.00000000e-02 
 6.00000000e-02  3.29634937e-09  3.36972733e-09  4.58782988e-01  4.58782988e-01  4.58782988e-01  4.58782988e-01  3.33505193e-09  1.58589800e-07  9.27039192e-08  6.00000000e-02 
 7.00000000e-02  3.29634937e-09  3.36972733e-09  4.58782981e-01  4.58782981e-01  4.58782981e-01  4.58782981e-01  3.33505199e-09  1.58589802e-07  9.27036470e-08  7.00000000e-02 
 8.00000000e-02  3.29634937e-09  3.36972733e-09  4.58782989e-01  4.58782989e-01  4.58782989e-01  4.58782989e-01  3.33505193e-09  1.58589818e-07  9.27032451e-08  8.00000000e-02 
 9.00000000e-02  3.29634937e-09  3.36972733e-09  4.58782988e-01  4.58782988e-01  4.58782988e-01  4.58782988e-01  3.33505193e-09  1.58589807e-07  9.27029769e-08  9.00000000e-02 
 1.00000000e-01  3.29634937e-09  3.36972733e-09  4.58782983e-01  4.58782983e-01  4.58782983e-01  4.58782983e-01  3.33505199e-09  1.58589789e-07  9.27027637e-08  1.00000000e-01 
 1.10000000e-01  3.29634937e-09  3.36972734e-09  4.58783004e-01  4.58783004e-01  4.58783004e-01  4.58783004e-01  3.33505193e-09  1.58589832e-07  9.27025452e-08  1.10000000e-01 
 1.20000000e-01  3.29634937e-09  3.36972733e-09  4.58782975e-01  4.58782975e-01  4.58782975e-01  4.58782975e-01  3.33505193e-09  1.58589778e-07  9.27020265e-08  1.20000000e-01 
 1.30000000e-01  3.29634937e-09  3.36972733e-09  4.58782985e-01  4.58782985e-01  4.58782985e-01  4.58782985e-01  3.33505193e-09  1.58589805e-07  9.27020070e-08  1.30000000e-01 
 1.40000000e-01  3.29634937e-09  3.36972734e-09  4.58783004e-01  4.58783004e-01  4.58783004e-01  4.58783004e-01  3.33505193e-09  1.58589828e-07  9.27018160e-08  1.40000000e-01 
 1.50000000e-01  3.29634937e-09  3.36972733e-09  4.58782986e-01  4.58782986e-01  4.58782986e-01  4.58782986e-01  3.33505199e-09  1.58589791e-07  9.27016277e-08  1.50000000e-01 
 1.60000000e-01  3.29634937e-09  3.36972734e-09  4.58783010e-01  4.58783010e-01  4.58783010e-01  4.58783010e-01  3.33505193e-09  1.58589836e-07  9.27014767e-08  1.60000000e-01 
 1.70000000e-01  3.29634937e-09  3.36972734e-09  4.58783017e-01  4.58783017e-01  4.58783017e-01  4.58783017e-01  3.33505193e-09  1.58589841e-07  9.27011570e-08  1.70000000e-01 
 1.80000000e-01  3.29634937e-09  3.36972733e-09  4.58782974e-01  4.58782974e-01  4.58782974e-01  4.58782974e-01  3.33505193e-09  1.58589776e-07  9.27009012e-08  1.80000000e-01 
 1.90000000e-01  3.29634937e-09  3.36972734e-09  4.58783005e-01  4.58783005e-01  4.58783005e-01  4.58783005e-01  3.33505193e-09  1.58589819e-07  9.27007306e-08  1.90000000e-01 
 2.00000000e-01  3.29634937e-09  3.36972734e-09  4.58783003e-01  4.58783004e-01  4.58783003e-01  4.58783003e-01  3.33505193e-09  1.58589816e-07  9.27006170e-08  2.00000000e-01 
 2.10000000e-01  3.29634937e-09  3.36972734e-09  4.58783000e-01  4.58783000e-01  4.58783000e-01  4.58783000e-01  3.33505193e-09  1.58589827e-07  9.27004287e-08  2.10000000e-01 
 2.20000000e-01  3.29634937e-09  3.36972728e-09  4.58783026e-01  4.58783026e-01  4.58783026e-01  4.58783026e-01  3.33505193e-09  1.58589853e-07  9.27003239e-08  2.20000000e-01 
 2.30000000e-01  3.29634937e-09  3.36972734e-09  4.58782999e-01  4.58782999e-01  4.58782999e-01  4.58782999e-01  3.33505193e-09  1.58589803e-07  9.27002404e-08  2.30000000e-01 
 2.40000000e-01  3.29634937e-09  3.36972733e-09  4.58782982e-01  4.58782983e-01  4.58782982e-01  4.58782982e-01  3.33505193e-09  1.58589800e-07  9.27000023e-08  2.40000000e-01 
 2.50000000e-01  3.29634937e-09  3.36972733e-09  4.58782984e-01  4.58782984e-01  4.58782984e-01  4.58782984e-01  3.33505193e-09  1.58589811e-07  9.26998744e-08  2.50000000e-01 
 2.60000000e-01  3.29634937e-09  3.36972733e-09  4.58782984e-01  4.58782984e-01  4.58782984e-01  4.58782984e-01  3.33505193e-09  1.58589807e-07  9.26996595e-08  2.60000000e-01 
 2.70000000e-01  3.29634937e-09  3.36972733e-09  4.58782979e-01  4.58782979e-01  4.58782979e-01  4.58782979e-01  3.33505193e-09  1.58589787e-07  9.26996027e-08  2.70000000e-01 
 2.80000000e-01  3.29634937e-09  3.36972734e-09  4.58783002e-01  4.58783002e-01  4.58783002e-01  4.58783002e-01  3.33505193e-09  1.58589818e-07  9.26993771e-08  2.80000000e-01 
 2.90000000e-01  3.29634937e-09  3.36972733e-09  4.58782983e-01  4.58782983e-01  4.58782983e-01  4.58782983e-01  3.33505193e-09  1.58589784e-07  9.26992278e-08  2.90000000e-01 
 3.00000000e-01  3.29634937e-09  3.36972734e-09  4.58783004e-01  4.58783004e-01  4.58783004e-01  4.58783004e-01  3.33505199e-09  1.58589827e-07  9.26991959e-08  3.00000000e-01 
 3.10000000e-01  3.29634937e-09  3.36972733e-09  4.58782983e-01  4.58782983e-01  4.58782983e-01  4.58782983e-01  3.33505193e-09  1.58589785e-07  9.26990822e-08  3.10000000e-01 
 3.20000000e-01  3.29634937e-09  3.36972733e-09  4.58782990e-01  4.58782991e-01  4.58782990e-01  4.58782990e-01  3.33505193e-09  1.58589808e-07  9.26989472e-08  3.20000000e-01 
 3.30000000e-01  3.29634937e-09  3.36972734e-09  4.58783018e-01  4.58783018e-01  4.58783018e-01  4.58783018e-01  3.33505193e-09  1.58589859e-07  9.26988903e-08  3.30000000e-01 
 3.40000000e-01  3.29634937e-09  3.36972734e-09  4.58783003e-01  4.58783003e-01  4.58783003e-01  4.58783003e-01  3.33505193e-09  1.58589815e-07  9.26987944e-08  3.40000000e-01 
