 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32782610e-09  4.60559461e-01  3.79554818e-09  3.49916373e-09  4.60559461e-01  4.60559461e-01  3.47588347e-09  1.62410552e-07  8.11413566e-08  0.00000000e+00 
 1.00000000e-02  3.32782611e-09  4.60559488e-01  3.79554818e-09  3.49916373e-09  4.60559488e-01  4.60559488e-01  3.47588347e-09  1.62410591e-07  8.11409221e-08  1.00000000e-02 
 2.00000000e-02  3.32782611e-09  4.60559498e-01  3.79554818e-09  3.49916379e-09  4.60559498e-01  4.60559498e-01  3.47588347e-09  1.62410610e-07  8.11405263e-08  2.00000000e-02 
 3.00000000e-02  3.32782605e-09  4.60559463e-01  3.79554818e-09  3.49916379e-09  4.60559463e-01  4.60559463e-01  3.47588347e-09  1.62410561e-07  8.11401992e-08  3.00000000e-02 
 4.00000000e-02  3.32782605e-09  4.60559484e-01  3.79554818e-09  3.49916373e-09  4.60559484e-01  4.60559484e-01  3.47588347e-09  1.62410591e-07  8.11397469e-08  4.00000000e-02 
 5.00000000e-02  3.32782605e-09  4.60559464e-01  3.79554818e-09  3.49916379e-09  4.60559464e-01  4.60559464e-01  3.47588347e-09  1.62410553e-07  8.11394356e-08  5.00000000e-02 
 6.00000000e-02  3.32782610e-09  4.60559467e-01  3.79554818e-09  3.49916373e-09  4.60559467e-01  4.60559467e-01  3.47588347e-09  1.62410559e-07  8.11391172e-08  6.00000000e-02 
 7.00000000e-02  3.32782610e-09  4.60559461e-01  3.79554818e-09  3.49916379e-09  4.60559461e-01  4.60559461e-01  3.47588347e-09  1.62410543e-07  8.11388072e-08  7.00000000e-02 
 8.00000000e-02  3.32782605e-09  4.60559469e-01  3.79554818e-09  3.49916379e-09  4.60559469e-01  4.60559469e-01  3.47588347e-09  1.62410557e-07  8.11383725e-08  8.00000000e-02 
 9.00000000e-02  3.32782605e-09  4.60559484e-01  3.79554818e-09  3.49916379e-09  4.60559484e-01  4.60559484e-01  3.47588353e-09  1.62410586e-07  8.11382401e-08  9.00000000e-02 
 1.00000000e-01  3.32782605e-09  4.60559478e-01  3.79554812e-09  3.49916379e-09  4.60559477e-01  4.60559477e-01  3.47588347e-09  1.62410571e-07  8.11379985e-08  1.00000000e-01 
 1.10000000e-01  3.32782610e-09  4.60559478e-01  3.79554818e-09  3.49916379e-09  4.60559478e-01  4.60559478e-01  3.47588347e-09  1.62410569e-07  8.11377223e-08  1.10000000e-01 
 1.20000000e-01  3.32782605e-09  4.60559492e-01  3.79554812e-09  3.49916379e-09  4.60559492e-01  4.60559492e-01  3.47588347e-09  1.62410605e-07  8.11374887e-08  1.20000000e-01 
 1.30000000e-01  3.32782610e-09  4.60559467e-01  3.79554818e-09  3.49916379e-09  4.60559467e-01  4.60559467e-01  3.47588347e-09  1.62410568e-07  8.11372001e-08  1.30000000e-01 
 1.40000000e-01  3.32782605e-09  4.60559463e-01  3.79554818e-09  3.49916379e-09  4.60559463e-01  4.60559463e-01  3.47588347e-09  1.62410556e-07  8.11369398e-08  1.40000000e-01 
 1.50000000e-01  3.32782610e-09  4.60559457e-01  3.79554812e-09  3.49916379e-09  4.60559457e-01  4.60559457e-01  3.47588347e-09  1.62410539e-07  8.11367489e-08  1.50000000e-01 
 1.60000000e-01  3.32782611e-09  4.60559492e-01  3.79554812e-09  3.49916373e-09  4.60559492e-01  4.60559492e-01  3.47588347e-09  1.62410594e-07  8.11367151e-08  1.60000000e-01 
 1.70000000e-01  3.32782611e-09  4.60559487e-01  3.79554818e-09  3.49916373e-09  4.60559487e-01  4.60559487e-01  3.47588347e-09  1.62410603e-07  8.11364256e-08  1.70000000e-01 
 1.80000000e-01  3.32782605e-09  4.60559475e-01  3.79554818e-09  3.49916373e-09  4.60559475e-01  4.60559475e-01  3.47588347e-09  1.62410568e-07  8.11363066e-08  1.80000000e-01 
 1.90000000e-01  3.32782605e-09  4.60559464e-01  3.79554812e-09  3.49916379e-09  4.60559463e-01  4.60559464e-01  3.47588352e-09  1.62410565e-07  8.11360046e-08  1.90000000e-01 
 2.00000000e-01  3.32782605e-09  4.60559491e-01  3.79554812e-09  3.49916379e-09  4.60559491e-01  4.60559491e-01  3.47588353e-09  1.62410596e-07  8.11359264e-08  2.00000000e-01 
 2.10000000e-01  3.32782605e-09  4.60559496e-01  3.79554818e-09  3.49916373e-09  4.60559496e-01  4.60559496e-01  3.47588347e-09  1.62410606e-07  8.11358074e-08  2.10000000e-01 
 2.20000000e-01  3.32782605e-09  4.60559479e-01  3.79554818e-09  3.49916379e-09  4.60559479e-01  4.60559479e-01  3.47588347e-09  1.62410593e-07  8.11355747e-08  2.20000000e-01 
 2.30000000e-01  3.32782605e-09  4.60559483e-01  3.79554818e-09  3.49916373e-09  4.60559483e-01  4.60559483e-01  3.47588347e-09  1.62410586e-07  8.11354539e-08  2.30000000e-01 
 2.40000000e-01  3.32782605e-09  4.60559466e-01  3.79554818e-09  3.49916373e-09  4.60559466e-01  4.60559466e-01  3.47588347e-09  1.62410549e-07  8.11352336e-08  2.40000000e-01 
 2.50000000e-01  3.32782605e-09  4.60559487e-01  3.79554812e-09  3.49916379e-09  4.60559487e-01  4.60559487e-01  3.47588347e-09  1.62410602e-07  8.11351004e-08  2.50000000e-01 
 2.60000000e-01  3.32782605e-09  4.60559476e-01  3.79554812e-09  3.49916373e-09  4.60559476e-01  4.60559476e-01  3.47588352e-09  1.62410573e-07  8.11350152e-08  2.60000000e-01 
 2.70000000e-01  3.32782605e-09  4.60559447e-01  3.79554818e-09  3.49916379e-09  4.60559447e-01  4.60559447e-01  3.47588347e-09  1.62410520e-07  8.11348055e-08  2.70000000e-01 
 2.80000000e-01  3.32782610e-09  4.60559444e-01  3.79554818e-09  3.49916379e-09  4.60559443e-01  4.60559444e-01  3.47588347e-09  1.62410525e-07  8.11347647e-08  2.80000000e-01 
