 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13705879e-09  3.31465385e-09  3.26127529e-09  3.58198858e-09  4.58221272e-01  4.58221271e-01  3.42112355e-09  1.59250202e-07  7.01989435e-08  0.00000000e+00 
 1.00000000e-02  3.13705882e-09  3.31465383e-09  3.26127527e-09  3.58198861e-09  4.58221274e-01  4.58221273e-01  3.42112352e-09  1.59250206e-07  7.01985972e-08  1.00000000e-02 
 2.00000000e-02  3.13705882e-09  3.31465383e-09  3.26127532e-09  3.58198867e-09  4.58221275e-01  4.58221275e-01  3.42112352e-09  1.59250217e-07  7.01981799e-08  2.00000000e-02 
 3.00000000e-02  3.13705882e-09  3.31465383e-09  3.26127527e-09  3.58198861e-09  4.58221278e-01  4.58221278e-01  3.42112352e-09  1.59250215e-07  7.01978979e-08  3.00000000e-02 
 4.00000000e-02  3.13705882e-09  3.31465383e-09  3.26127527e-09  3.58198867e-09  4.58221275e-01  4.58221275e-01  3.42112347e-09  1.59250207e-07  7.01974439e-08  4.00000000e-02 
 5.00000000e-02  3.13705882e-09  3.31465383e-09  3.26127527e-09  3.58198861e-09  4.58221262e-01  4.58221262e-01  3.42112352e-09  1.59250193e-07  7.01971414e-08  5.00000000e-02 
 6.00000000e-02  3.13705882e-09  3.31465383e-09  3.26127527e-09  3.58198861e-09  4.58221277e-01  4.58221277e-01  3.42112352e-09  1.59250213e-07  7.01967662e-08  6.00000000e-02 
 7.00000000e-02  3.13705882e-09  3.31465383e-09  3.26127527e-09  3.58198861e-09  4.58221255e-01  4.58221254e-01  3.42112352e-09  1.59250185e-07  7.01964566e-08  7.00000000e-02 
 8.00000000e-02  3.13705882e-09  3.31465383e-09  3.26127532e-09  3.58198861e-09  4.58221263e-01  4.58221263e-01  3.42112346e-09  1.59250189e-07  7.01961680e-08  8.00000000e-02 
 9.00000000e-02  3.13705882e-09  3.31465383e-09  3.26127526e-09  3.58198866e-09  4.58221249e-01  4.58221249e-01  3.42112352e-09  1.59250185e-07  7.01958474e-08  9.00000000e-02 
 1.00000000e-01  3.13705882e-09  3.31465382e-09  3.26127526e-09  3.58198866e-09  4.58221247e-01  4.58221246e-01  3.42112352e-09  1.59250184e-07  7.01955782e-08  1.00000000e-01 
 1.10000000e-01  3.13705882e-09  3.31465383e-09  3.26127527e-09  3.58198861e-09  4.58221260e-01  4.58221260e-01  3.42112352e-09  1.59250196e-07  7.01954059e-08  1.10000000e-01 
 1.20000000e-01  3.13705882e-09  3.31465388e-09  3.26127527e-09  3.58198861e-09  4.58221253e-01  4.58221253e-01  3.42112352e-09  1.59250168e-07  7.01950871e-08  1.20000000e-01 
 1.30000000e-01  3.13705882e-09  3.31465383e-09  3.26127527e-09  3.58198861e-09  4.58221280e-01  4.58221280e-01  3.42112352e-09  1.59250212e-07  7.01949139e-08  1.30000000e-01 
 1.40000000e-01  3.13705882e-09  3.31465389e-09  3.26127533e-09  3.58198861e-09  4.58221276e-01  4.58221276e-01  3.42112352e-09  1.59250210e-07  7.01946679e-08  1.40000000e-01 
 1.50000000e-01  3.13705882e-09  3.31465388e-09  3.26127527e-09  3.58198867e-09  4.58221275e-01  4.58221275e-01  3.42112352e-09  1.59250209e-07  7.01944316e-08  1.50000000e-01 
 1.60000000e-01  3.13705876e-09  3.31465383e-09  3.26127527e-09  3.58198861e-09  4.58221258e-01  4.58221258e-01  3.42112352e-09  1.59250177e-07  7.01942948e-08  1.60000000e-01 
