 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27169976e-09  4.59471051e-01  3.25583214e-09  3.28727423e-09  3.75168621e-09  3.37252022e-09  3.53344023e-09  1.62226228e-07  2.56608352e-09  0.00000000e+00 
 1.00000000e-02  3.27169974e-09  4.59471039e-01  3.25583218e-09  3.28727420e-09  3.75168619e-09  3.37252021e-09  3.53344027e-09  1.62226223e-07  2.56557309e-09  1.00000000e-02 
 2.00000000e-02  3.27169974e-09  4.59471051e-01  3.25583218e-09  3.28727420e-09  3.75168619e-09  3.37252021e-09  3.53344027e-09  1.62226229e-07  2.56527688e-09  2.00000000e-02 
 3.00000000e-02  3.27169980e-09  4.59471058e-01  3.25583218e-09  3.28727420e-09  3.75168619e-09  3.37252026e-09  3.53344033e-09  1.62226243e-07  2.56480370e-09  3.00000000e-02 
 4.00000000e-02  3.27169980e-09  4.59471058e-01  3.25583218e-09  3.28727420e-09  3.75168619e-09  3.37252025e-09  3.53344033e-09  1.62226238e-07  2.56429100e-09  4.00000000e-02 
 5.00000000e-02  3.27169974e-09  4.59471031e-01  3.25583218e-09  3.28727415e-09  3.75168619e-09  3.37252020e-09  3.53344027e-09  1.62226206e-07  2.56414845e-09  5.00000000e-02 
 6.00000000e-02  3.27169974e-09  4.59471038e-01  3.25583218e-09  3.28727416e-09  3.75168619e-09  3.37252021e-09  3.53344027e-09  1.62226205e-07  2.56362132e-09  6.00000000e-02 
 7.00000000e-02  3.27169980e-09  4.59471034e-01  3.25583218e-09  3.28727415e-09  3.75168619e-09  3.37252021e-09  3.53344027e-09  1.62226208e-07  2.56348986e-09  7.00000000e-02 
 8.00000000e-02  3.27169974e-09  4.59471064e-01  3.25583218e-09  3.28727415e-09  3.75168619e-09  3.37252021e-09  3.53344027e-09  1.62226241e-07  2.56298716e-09  8.00000000e-02 
 9.00000000e-02  3.27169974e-09  4.59471035e-01  3.25583218e-09  3.28727421e-09  3.75168619e-09  3.37252021e-09  3.53344033e-09  1.62226198e-07  2.56280508e-09  9.00000000e-02 
 1.00000000e-01  3.27169974e-09  4.59471026e-01  3.25583218e-09  3.28727420e-09  3.75168619e-09  3.37252021e-09  3.53344033e-09  1.62226188e-07  2.56245958e-09  1.00000000e-01 
 1.10000000e-01  3.27169980e-09  4.59471042e-01  3.25583218e-09  3.28727415e-09  3.75168619e-09  3.37252021e-09  3.53344027e-09  1.62226213e-07  2.56228283e-09  1.10000000e-01 
 1.20000000e-01  3.27169980e-09  4.59471040e-01  3.25583218e-09  3.28727416e-09  3.75168619e-09  3.37252026e-09  3.53344027e-09  1.62226227e-07  2.56193022e-09  1.20000000e-01 
 1.30000000e-01  3.27169980e-09  4.59471042e-01  3.25583218e-09  3.28727421e-09  3.75168619e-09  3.37252019e-09  3.53344027e-09  1.62226215e-07  2.56174282e-09  1.30000000e-01 
 1.40000000e-01  3.27169980e-09  4.59471044e-01  3.25583218e-09  3.28727414e-09  3.75168619e-09  3.37252021e-09  3.53344033e-09  1.62226212e-07  2.56143373e-09  1.40000000e-01 
 1.50000000e-01  3.27169980e-09  4.59471071e-01  3.25583218e-09  3.28727416e-09  3.75168619e-09  3.37252027e-09  3.53344033e-09  1.62226244e-07  2.56119037e-09  1.50000000e-01 
 1.60000000e-01  3.27169980e-09  4.59471043e-01  3.25583218e-09  3.28727421e-09  3.75168619e-09  3.37252019e-09  3.53344033e-09  1.62226209e-07  2.56106247e-09  1.60000000e-01 
 1.70000000e-01  3.27169980e-09  4.59471038e-01  3.25583218e-09  3.28727414e-09  3.75168619e-09  3.37252021e-09  3.53344027e-09  1.62226205e-07  2.56069299e-09  1.70000000e-01 
 1.80000000e-01  3.27169974e-09  4.59471033e-01  3.25583218e-09  3.28727416e-09  3.75168619e-09  3.37252026e-09  3.53344033e-09  1.62226193e-07  2.56064148e-09  1.80000000e-01 
 1.90000000e-01  3.27169980e-09  4.59471074e-01  3.25583218e-09  3.28727415e-09  3.75168619e-09  3.37252020e-09  3.53344027e-09  1.62226272e-07  2.56037680e-09  1.90000000e-01 
 2.00000000e-01  3.27169980e-09  4.59471021e-01  3.25583218e-09  3.28727421e-09  3.75168619e-09  3.37252021e-09  3.53344027e-09  1.62226177e-07  2.56025245e-09  2.00000000e-01 
