 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32782610e-09  4.60560169e-01  4.60560169e-01  3.49916382e-09  4.60560168e-01  3.34931492e-09  4.60560168e-01  1.62411518e-07  1.35770966e-07  0.00000000e+00 
 1.00000000e-02  3.32782607e-09  4.60560183e-01  4.60560183e-01  3.49916384e-09  4.60560183e-01  3.34931495e-09  4.60560183e-01  1.62411547e-07  1.35770564e-07  1.00000000e-02 
 2.00000000e-02  3.32782607e-09  4.60560168e-01  4.60560168e-01  3.49916378e-09  4.60560168e-01  3.34931494e-09  4.60560168e-01  1.62411513e-07  1.35770052e-07  2.00000000e-02 
 3.00000000e-02  3.32782607e-09  4.60560156e-01  4.60560156e-01  3.49916378e-09  4.60560156e-01  3.34931494e-09  4.60560156e-01  1.62411493e-07  1.35769726e-07  3.00000000e-02 
 4.00000000e-02  3.32782613e-09  4.60560156e-01  4.60560156e-01  3.49916384e-09  4.60560155e-01  3.34931494e-09  4.60560155e-01  1.62411510e-07  1.35769321e-07  4.00000000e-02 
 5.00000000e-02  3.32782607e-09  4.60560159e-01  4.60560159e-01  3.49916378e-09  4.60560159e-01  3.34931494e-09  4.60560159e-01  1.62411513e-07  1.35769073e-07  5.00000000e-02 
 6.00000000e-02  3.32782613e-09  4.60560171e-01  4.60560171e-01  3.49916384e-09  4.60560171e-01  3.34931494e-09  4.60560171e-01  1.62411513e-07  1.35768679e-07  6.00000000e-02 
 7.00000000e-02  3.32782613e-09  4.60560157e-01  4.60560157e-01  3.49916384e-09  4.60560157e-01  3.34931494e-09  4.60560157e-01  1.62411507e-07  1.35768311e-07  7.00000000e-02 
 8.00000000e-02  3.32782613e-09  4.60560153e-01  4.60560153e-01  3.49916384e-09  4.60560153e-01  3.34931494e-09  4.60560153e-01  1.62411497e-07  1.35767879e-07  8.00000000e-02 
 9.00000000e-02  3.32782613e-09  4.60560167e-01  4.60560167e-01  3.49916378e-09  4.60560167e-01  3.34931494e-09  4.60560167e-01  1.62411511e-07  1.35767694e-07  9.00000000e-02 
 1.00000000e-01  3.32782607e-09  4.60560156e-01  4.60560156e-01  3.49916384e-09  4.60560156e-01  3.34931494e-09  4.60560156e-01  1.62411502e-07  1.35767388e-07  1.00000000e-01 
 1.10000000e-01  3.32782613e-09  4.60560173e-01  4.60560173e-01  3.49916379e-09  4.60560173e-01  3.34931494e-09  4.60560173e-01  1.62411526e-07  1.35767165e-07  1.10000000e-01 
 1.20000000e-01  3.32782607e-09  4.60560165e-01  4.60560165e-01  3.49916384e-09  4.60560165e-01  3.34931494e-09  4.60560165e-01  1.62411513e-07  1.35766942e-07  1.20000000e-01 
 1.30000000e-01  3.32782607e-09  4.60560158e-01  4.60560158e-01  3.49916384e-09  4.60560158e-01  3.34931494e-09  4.60560158e-01  1.62411509e-07  1.35766689e-07  1.30000000e-01 
 1.40000000e-01  3.32782607e-09  4.60560136e-01  4.60560137e-01  3.49916378e-09  4.60560136e-01  3.34931494e-09  4.60560136e-01  1.62411481e-07  1.35766357e-07  1.40000000e-01 
 1.50000000e-01  3.32782607e-09  4.60560156e-01  4.60560156e-01  3.49916384e-09  4.60560156e-01  3.34931494e-09  4.60560156e-01  1.62411499e-07  1.35766063e-07  1.50000000e-01 
 1.60000000e-01  3.32782607e-09  4.60560168e-01  4.60560168e-01  3.49916384e-09  4.60560168e-01  3.34931494e-09  4.60560168e-01  1.62411508e-07  1.35765951e-07  1.60000000e-01 
 1.70000000e-01  3.32782607e-09  4.60560166e-01  4.60560166e-01  3.49916384e-09  4.60560166e-01  3.34931494e-09  4.60560166e-01  1.62411510e-07  1.35765784e-07  1.70000000e-01 
 1.80000000e-01  3.32782607e-09  4.60560162e-01  4.60560162e-01  3.49916384e-09  4.60560162e-01  3.34931494e-09  4.60560162e-01  1.62411513e-07  1.35765502e-07  1.80000000e-01 
 1.90000000e-01  3.32782613e-09  4.60560150e-01  4.60560150e-01  3.49916384e-09  4.60560150e-01  3.34931494e-09  4.60560150e-01  1.62411492e-07  1.35765214e-07  1.90000000e-01 
 2.00000000e-01  3.32782607e-09  4.60560158e-01  4.60560159e-01  3.49916384e-09  4.60560158e-01  3.34931494e-09  4.60560158e-01  1.62411514e-07  1.35765122e-07  2.00000000e-01 
 2.10000000e-01  3.32782613e-09  4.60560135e-01  4.60560135e-01  3.49916378e-09  4.60560135e-01  3.34931494e-09  4.60560135e-01  1.62411464e-07  1.35764937e-07  2.10000000e-01 
 2.20000000e-01  3.32782613e-09  4.60560170e-01  4.60560170e-01  3.49916384e-09  4.60560169e-01  3.34931494e-09  4.60560170e-01  1.62411523e-07  1.35764836e-07  2.20000000e-01 
 2.30000000e-01  3.32782613e-09  4.60560164e-01  4.60560164e-01  3.49916378e-09  4.60560164e-01  3.34931494e-09  4.60560164e-01  1.62411515e-07  1.35764569e-07  2.30000000e-01 
 2.40000000e-01  3.32782607e-09  4.60560157e-01  4.60560157e-01  3.49916378e-09  4.60560156e-01  3.34931494e-09  4.60560157e-01  1.62411490e-07  1.35764443e-07  2.40000000e-01 
 2.50000000e-01  3.32782613e-09  4.60560171e-01  4.60560172e-01  3.49916379e-09  4.60560171e-01  3.34931494e-09  4.60560171e-01  1.62411513e-07  1.35764221e-07  2.50000000e-01 
 2.60000000e-01  3.32782613e-09  4.60560170e-01  4.60560170e-01  3.49916379e-09  4.60560170e-01  3.34931494e-09  4.60560170e-01  1.62411515e-07  1.35764150e-07  2.60000000e-01 
 2.70000000e-01  3.32782607e-09  4.60560154e-01  4.60560154e-01  3.49916384e-09  4.60560154e-01  3.34931494e-09  4.60560154e-01  1.62411508e-07  1.35763770e-07  2.70000000e-01 
 2.80000000e-01  3.32782613e-09  4.60560152e-01  4.60560152e-01  3.49916384e-09  4.60560152e-01  3.34931494e-09  4.60560152e-01  1.62411485e-07  1.35763727e-07  2.80000000e-01 
 2.90000000e-01  3.32782607e-09  4.60560142e-01  4.60560142e-01  3.49916384e-09  4.60560142e-01  3.34931494e-09  4.60560142e-01  1.62411488e-07  1.35763560e-07  2.90000000e-01 
 3.00000000e-01  3.32782613e-09  4.60560139e-01  4.60560139e-01  3.49916378e-09  4.60560139e-01  3.34931494e-09  4.60560139e-01  1.62411484e-07  1.35763472e-07  3.00000000e-01 
 3.10000000e-01  3.32782607e-09  4.60560159e-01  4.60560159e-01  3.49916384e-09  4.60560159e-01  3.34931494e-09  4.60560159e-01  1.62411491e-07  1.35763425e-07  3.10000000e-01 
 3.20000000e-01  3.32782607e-09  4.60560158e-01  4.60560158e-01  3.49916378e-09  4.60560158e-01  3.34931494e-09  4.60560158e-01  1.62411513e-07  1.35763155e-07  3.20000000e-01 
 3.30000000e-01  3.32782607e-09  4.60560157e-01  4.60560157e-01  3.49916384e-09  4.60560157e-01  3.34931494e-09  4.60560157e-01  1.62411503e-07  1.35763170e-07  3.30000000e-01 
 3.40000000e-01  3.32782613e-09  4.60560175e-01  4.60560175e-01  3.49916379e-09  4.60560175e-01  3.34931494e-09  4.60560175e-01  1.62411525e-07  1.35763074e-07  3.40000000e-01 
 3.50000000e-01  3.32782607e-09  4.60560149e-01  4.60560150e-01  3.49916384e-09  4.60560149e-01  3.34931494e-09  4.60560149e-01  1.62411485e-07  1.35762786e-07  3.50000000e-01 
 3.60000000e-01  3.32782607e-09  4.60560176e-01  4.60560176e-01  3.49916384e-09  4.60560176e-01  3.34931494e-09  4.60560176e-01  1.62411531e-07  1.35762843e-07  3.60000000e-01 
 3.70000000e-01  3.32782613e-09  4.60560169e-01  4.60560169e-01  3.49916384e-09  4.60560169e-01  3.34931494e-09  4.60560169e-01  1.62411521e-07  1.35762697e-07  3.70000000e-01 
 3.80000000e-01  3.32782607e-09  4.60560167e-01  4.60560168e-01  3.49916384e-09  4.60560167e-01  3.34931494e-09  4.60560167e-01  1.62411523e-07  1.35762612e-07  3.80000000e-01 
 3.90000000e-01  3.32782613e-09  4.60560157e-01  4.60560157e-01  3.49916384e-09  4.60560157e-01  3.34931494e-09  4.60560157e-01  1.62411494e-07  1.35762463e-07  3.90000000e-01 
 4.00000000e-01  3.32782607e-09  4.60560177e-01  4.60560177e-01  3.49916379e-09  4.60560177e-01  3.34931494e-09  4.60560177e-01  1.62411534e-07  1.35762406e-07  4.00000000e-01 
 4.10000000e-01  3.32782607e-09  4.60560168e-01  4.60560168e-01  3.49916378e-09  4.60560168e-01  3.34931494e-09  4.60560168e-01  1.62411522e-07  1.35762267e-07  4.10000000e-01 
 4.20000000e-01  3.32782613e-09  4.60560145e-01  4.60560145e-01  3.49916384e-09  4.60560145e-01  3.34931494e-09  4.60560145e-01  1.62411481e-07  1.35762150e-07  4.20000000e-01 
 4.30000000e-01  3.32782607e-09  4.60560141e-01  4.60560141e-01  3.49916384e-09  4.60560141e-01  3.34931494e-09  4.60560141e-01  1.62411479e-07  1.35762072e-07  4.30000000e-01 
 4.40000000e-01  3.32782607e-09  4.60560145e-01  4.60560145e-01  3.49916384e-09  4.60560145e-01  3.34931494e-09  4.60560145e-01  1.62411484e-07  1.35761951e-07  4.40000000e-01 
 4.50000000e-01  3.32782607e-09  4.60560164e-01  4.60560164e-01  3.49916384e-09  4.60560164e-01  3.34931494e-09  4.60560164e-01  1.62411522e-07  1.35761944e-07  4.50000000e-01 
 4.60000000e-01  3.32782613e-09  4.60560152e-01  4.60560152e-01  3.49916384e-09  4.60560152e-01  3.34931494e-09  4.60560152e-01  1.62411495e-07  1.35761745e-07  4.60000000e-01 
 4.70000000e-01  3.32782613e-09  4.60560190e-01  4.60560190e-01  3.49916379e-09  4.60560190e-01  3.34931495e-09  4.60560190e-01  1.62411551e-07  1.35761706e-07  4.70000000e-01 
 4.80000000e-01  3.32782607e-09  4.60560172e-01  4.60560172e-01  3.49916384e-09  4.60560172e-01  3.34931494e-09  4.60560172e-01  1.62411522e-07  1.35761624e-07  4.80000000e-01 
 4.90000000e-01  3.32782613e-09  4.60560144e-01  4.60560144e-01  3.49916384e-09  4.60560144e-01  3.34931494e-09  4.60560144e-01  1.62411465e-07  1.35761422e-07  4.90000000e-01 
 5.00000000e-01  3.32782607e-09  4.60560185e-01  4.60560185e-01  3.49916379e-09  4.60560185e-01  3.34931495e-09  4.60560185e-01  1.62411556e-07  1.35761471e-07  5.00000000e-01 
 5.10000000e-01  3.32782607e-09  4.60560168e-01  4.60560168e-01  3.49916384e-09  4.60560168e-01  3.34931494e-09  4.60560168e-01  1.62411518e-07  1.35761297e-07  5.10000000e-01 
 5.20000000e-01  3.32782613e-09  4.60560155e-01  4.60560155e-01  3.49916378e-09  4.60560155e-01  3.34931494e-09  4.60560155e-01  1.62411494e-07  1.35761212e-07  5.20000000e-01 
 5.30000000e-01  3.32782607e-09  4.60560161e-01  4.60560161e-01  3.49916384e-09  4.60560161e-01  3.34931494e-09  4.60560161e-01  1.62411517e-07  1.35761137e-07  5.30000000e-01 
 5.40000000e-01  3.32782613e-09  4.60560141e-01  4.60560141e-01  3.49916378e-09  4.60560141e-01  3.34931494e-09  4.60560141e-01  1.62411466e-07  1.35760892e-07  5.40000000e-01 
 5.50000000e-01  3.32782607e-09  4.60560164e-01  4.60560164e-01  3.49916384e-09  4.60560164e-01  3.34931494e-09  4.60560164e-01  1.62411522e-07  1.35760875e-07  5.50000000e-01 
 5.60000000e-01  3.32782613e-09  4.60560165e-01  4.60560165e-01  3.49916384e-09  4.60560165e-01  3.34931494e-09  4.60560165e-01  1.62411526e-07  1.35760928e-07  5.60000000e-01 
 5.70000000e-01  3.32782613e-09  4.60560155e-01  4.60560155e-01  3.49916384e-09  4.60560155e-01  3.34931494e-09  4.60560155e-01  1.62411496e-07  1.35760750e-07  5.70000000e-01 
 5.80000000e-01  3.32782607e-09  4.60560163e-01  4.60560163e-01  3.49916378e-09  4.60560163e-01  3.34931494e-09  4.60560163e-01  1.62411515e-07  1.35760665e-07  5.80000000e-01 
 5.90000000e-01  3.32782613e-09  4.60560164e-01  4.60560165e-01  3.49916384e-09  4.60560164e-01  3.34931494e-09  4.60560164e-01  1.62411513e-07  1.35760622e-07  5.90000000e-01 
 6.00000000e-01  3.32782613e-09  4.60560160e-01  4.60560160e-01  3.49916384e-09  4.60560160e-01  3.34931494e-09  4.60560160e-01  1.62411495e-07  1.35760637e-07  6.00000000e-01 
 6.10000000e-01  3.32782607e-09  4.60560176e-01  4.60560177e-01  3.49916379e-09  4.60560176e-01  3.34931494e-09  4.60560176e-01  1.62411523e-07  1.35760402e-07  6.10000000e-01 
 6.20000000e-01  3.32782613e-09  4.60560186e-01  4.60560187e-01  3.49916384e-09  4.60560186e-01  3.34931495e-09  4.60560186e-01  1.62411557e-07  1.35760324e-07  6.20000000e-01 
 6.30000000e-01  3.32782613e-09  4.60560165e-01  4.60560165e-01  3.49916378e-09  4.60560165e-01  3.34931494e-09  4.60560165e-01  1.62411525e-07  1.35760118e-07  6.30000000e-01 
 6.40000000e-01  3.32782607e-09  4.60560169e-01  4.60560169e-01  3.49916379e-09  4.60560169e-01  3.34931494e-09  4.60560169e-01  1.62411511e-07  1.35760274e-07  6.40000000e-01 
 6.50000000e-01  3.32782613e-09  4.60560180e-01  4.60560180e-01  3.49916384e-09  4.60560180e-01  3.34931500e-09  4.60560180e-01  1.62411535e-07  1.35760096e-07  6.50000000e-01 
 6.60000000e-01  3.32782613e-09  4.60560158e-01  4.60560158e-01  3.49916384e-09  4.60560158e-01  3.34931494e-09  4.60560158e-01  1.62411496e-07  1.35759983e-07  6.60000000e-01 
 6.70000000e-01  3.32782613e-09  4.60560186e-01  4.60560186e-01  3.49916384e-09  4.60560186e-01  3.34931495e-09  4.60560186e-01  1.62411539e-07  1.35760018e-07  6.70000000e-01 
