 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57634169e-01  4.57634169e-01  3.58096376e-09  4.57634169e-01  4.57634169e-01  3.22666909e-09  4.57634169e-01  1.60230044e-07  1.31671789e-07  0.00000000e+00 
 1.00000000e-02  4.57634180e-01  4.57634180e-01  3.58096378e-09  4.57634180e-01  4.57634180e-01  3.22666913e-09  4.57634180e-01  1.60230057e-07  1.31671435e-07  1.00000000e-02 
 2.00000000e-02  4.57634149e-01  4.57634149e-01  3.58096373e-09  4.57634149e-01  4.57634149e-01  3.22666912e-09  4.57634149e-01  1.60230033e-07  1.31670876e-07  2.00000000e-02 
 3.00000000e-02  4.57634142e-01  4.57634142e-01  3.58096374e-09  4.57634142e-01  4.57634142e-01  3.22666912e-09  4.57634142e-01  1.60229998e-07  1.31670463e-07  3.00000000e-02 
 4.00000000e-02  4.57634169e-01  4.57634169e-01  3.58096372e-09  4.57634168e-01  4.57634168e-01  3.22666913e-09  4.57634168e-01  1.60230041e-07  1.31670177e-07  4.00000000e-02 
 5.00000000e-02  4.57634164e-01  4.57634164e-01  3.58096374e-09  4.57634164e-01  4.57634164e-01  3.22666913e-09  4.57634164e-01  1.60230033e-07  1.31669820e-07  5.00000000e-02 
 6.00000000e-02  4.57634159e-01  4.57634159e-01  3.58096372e-09  4.57634159e-01  4.57634159e-01  3.22666912e-09  4.57634159e-01  1.60230029e-07  1.31669399e-07  6.00000000e-02 
 7.00000000e-02  4.57634170e-01  4.57634170e-01  3.58096374e-09  4.57634169e-01  4.57634169e-01  3.22666913e-09  4.57634169e-01  1.60230058e-07  1.31669195e-07  7.00000000e-02 
 8.00000000e-02  4.57634181e-01  4.57634181e-01  3.58096372e-09  4.57634181e-01  4.57634181e-01  3.22666913e-09  4.57634181e-01  1.60230072e-07  1.31668828e-07  8.00000000e-02 
 9.00000000e-02  4.57634147e-01  4.57634147e-01  3.58096374e-09  4.57634147e-01  4.57634147e-01  3.22666907e-09  4.57634147e-01  1.60230008e-07  1.31668414e-07  9.00000000e-02 
 1.00000000e-01  4.57634175e-01  4.57634175e-01  3.58096372e-09  4.57634175e-01  4.57634175e-01  3.22666913e-09  4.57634175e-01  1.60230050e-07  1.31668282e-07  1.00000000e-01 
 1.10000000e-01  4.57634172e-01  4.57634172e-01  3.58096374e-09  4.57634172e-01  4.57634172e-01  3.22666913e-09  4.57634172e-01  1.60230045e-07  1.31667985e-07  1.10000000e-01 
 1.20000000e-01  4.57634179e-01  4.57634179e-01  3.58096372e-09  4.57634179e-01  4.57634179e-01  3.22666913e-09  4.57634179e-01  1.60230055e-07  1.31667812e-07  1.20000000e-01 
 1.30000000e-01  4.57634170e-01  4.57634170e-01  3.58096374e-09  4.57634170e-01  4.57634170e-01  3.22666913e-09  4.57634170e-01  1.60230035e-07  1.31667434e-07  1.30000000e-01 
 1.40000000e-01  4.57634172e-01  4.57634172e-01  3.58096378e-09  4.57634172e-01  4.57634172e-01  3.22666918e-09  4.57634172e-01  1.60230053e-07  1.31667255e-07  1.40000000e-01 
 1.50000000e-01  4.57634161e-01  4.57634161e-01  3.58096373e-09  4.57634161e-01  4.57634161e-01  3.22666912e-09  4.57634161e-01  1.60230032e-07  1.31666933e-07  1.50000000e-01 
 1.60000000e-01  4.57634138e-01  4.57634138e-01  3.58096374e-09  4.57634137e-01  4.57634137e-01  3.22666912e-09  4.57634137e-01  1.60230002e-07  1.31666704e-07  1.60000000e-01 
 1.70000000e-01  4.57634160e-01  4.57634160e-01  3.58096372e-09  4.57634159e-01  4.57634159e-01  3.22666912e-09  4.57634159e-01  1.60230038e-07  1.31666585e-07  1.70000000e-01 
 1.80000000e-01  4.57634138e-01  4.57634138e-01  3.58096374e-09  4.57634138e-01  4.57634138e-01  3.22666912e-09  4.57634138e-01  1.60230008e-07  1.31666210e-07  1.80000000e-01 
 1.90000000e-01  4.57634150e-01  4.57634150e-01  3.58096372e-09  4.57634150e-01  4.57634150e-01  3.22666912e-09  4.57634150e-01  1.60230013e-07  1.31666038e-07  1.90000000e-01 
 2.00000000e-01  4.57634163e-01  4.57634163e-01  3.58096374e-09  4.57634163e-01  4.57634163e-01  3.22666913e-09  4.57634163e-01  1.60230039e-07  1.31665880e-07  2.00000000e-01 
 2.10000000e-01  4.57634150e-01  4.57634150e-01  3.58096372e-09  4.57634150e-01  4.57634150e-01  3.22666912e-09  4.57634150e-01  1.60230017e-07  1.31665693e-07  2.10000000e-01 
 2.20000000e-01  4.57634162e-01  4.57634162e-01  3.58096374e-09  4.57634162e-01  4.57634161e-01  3.22666912e-09  4.57634161e-01  1.60230029e-07  1.31665610e-07  2.20000000e-01 
 2.30000000e-01  4.57634168e-01  4.57634168e-01  3.58096378e-09  4.57634168e-01  4.57634168e-01  3.22666913e-09  4.57634168e-01  1.60230049e-07  1.31665514e-07  2.30000000e-01 
 2.40000000e-01  4.57634165e-01  4.57634165e-01  3.58096378e-09  4.57634165e-01  4.57634165e-01  3.22666913e-09  4.57634165e-01  1.60230046e-07  1.31665249e-07  2.40000000e-01 
 2.50000000e-01  4.57634184e-01  4.57634184e-01  3.58096378e-09  4.57634184e-01  4.57634183e-01  3.22666913e-09  4.57634184e-01  1.60230062e-07  1.31665207e-07  2.50000000e-01 
 2.60000000e-01  4.57634174e-01  4.57634174e-01  3.58096373e-09  4.57634174e-01  4.57634174e-01  3.22666913e-09  4.57634174e-01  1.60230056e-07  1.31664965e-07  2.60000000e-01 
 2.70000000e-01  4.57634180e-01  4.57634180e-01  3.58096374e-09  4.57634180e-01  4.57634180e-01  3.22666913e-09  4.57634180e-01  1.60230047e-07  1.31664866e-07  2.70000000e-01 
 2.80000000e-01  4.57634185e-01  4.57634185e-01  3.58096372e-09  4.57634185e-01  4.57634185e-01  3.22666913e-09  4.57634185e-01  1.60230070e-07  1.31664745e-07  2.80000000e-01 
 2.90000000e-01  4.57634161e-01  4.57634161e-01  3.58096374e-09  4.57634161e-01  4.57634161e-01  3.22666912e-09  4.57634161e-01  1.60230024e-07  1.31664688e-07  2.90000000e-01 
 3.00000000e-01  4.57634183e-01  4.57634183e-01  3.58096372e-09  4.57634183e-01  4.57634183e-01  3.22666913e-09  4.57634183e-01  1.60230067e-07  1.31664404e-07  3.00000000e-01 
 3.10000000e-01  4.57634181e-01  4.57634181e-01  3.58096380e-09  4.57634181e-01  4.57634181e-01  3.22666913e-09  4.57634181e-01  1.60230049e-07  1.31664343e-07  3.10000000e-01 
 3.20000000e-01  4.57634160e-01  4.57634160e-01  3.58096378e-09  4.57634160e-01  4.57634160e-01  3.22666912e-09  4.57634160e-01  1.60230036e-07  1.31664198e-07  3.20000000e-01 
 3.30000000e-01  4.57634185e-01  4.57634185e-01  3.58096373e-09  4.57634185e-01  4.57634185e-01  3.22666913e-09  4.57634185e-01  1.60230072e-07  1.31664166e-07  3.30000000e-01 
 3.40000000e-01  4.57634196e-01  4.57634196e-01  3.58096374e-09  4.57634195e-01  4.57634195e-01  3.22666913e-09  4.57634195e-01  1.60230088e-07  1.31664073e-07  3.40000000e-01 
 3.50000000e-01  4.57634180e-01  4.57634180e-01  3.58096372e-09  4.57634180e-01  4.57634180e-01  3.22666913e-09  4.57634180e-01  1.60230046e-07  1.31663761e-07  3.50000000e-01 
 3.60000000e-01  4.57634152e-01  4.57634152e-01  3.58096374e-09  4.57634152e-01  4.57634152e-01  3.22666912e-09  4.57634152e-01  1.60230019e-07  1.31663636e-07  3.60000000e-01 
 3.70000000e-01  4.57634155e-01  4.57634155e-01  3.58096372e-09  4.57634155e-01  4.57634155e-01  3.22666912e-09  4.57634155e-01  1.60230014e-07  1.31663569e-07  3.70000000e-01 
 3.80000000e-01  4.57634157e-01  4.57634157e-01  3.58096374e-09  4.57634157e-01  4.57634157e-01  3.22666912e-09  4.57634157e-01  1.60230023e-07  1.31663469e-07  3.80000000e-01 
 3.90000000e-01  4.57634143e-01  4.57634143e-01  3.58096372e-09  4.57634143e-01  4.57634142e-01  3.22666912e-09  4.57634143e-01  1.60230013e-07  1.31663235e-07  3.90000000e-01 
 4.00000000e-01  4.57634139e-01  4.57634139e-01  3.58096374e-09  4.57634139e-01  4.57634139e-01  3.22666912e-09  4.57634139e-01  1.60229998e-07  1.31663281e-07  4.00000000e-01 
 4.10000000e-01  4.57634168e-01  4.57634168e-01  3.58096378e-09  4.57634168e-01  4.57634168e-01  3.22666913e-09  4.57634168e-01  1.60230036e-07  1.31663157e-07  4.10000000e-01 
 4.20000000e-01  4.57634145e-01  4.57634145e-01  3.58096378e-09  4.57634145e-01  4.57634145e-01  3.22666912e-09  4.57634145e-01  1.60230019e-07  1.31663015e-07  4.20000000e-01 
 4.30000000e-01  4.57634163e-01  4.57634163e-01  3.58096378e-09  4.57634163e-01  4.57634163e-01  3.22666913e-09  4.57634163e-01  1.60230035e-07  1.31662990e-07  4.30000000e-01 
 4.40000000e-01  4.57634144e-01  4.57634144e-01  3.58096378e-09  4.57634144e-01  4.57634144e-01  3.22666912e-09  4.57634144e-01  1.60230006e-07  1.31662912e-07  4.40000000e-01 
 4.50000000e-01  4.57634170e-01  4.57634170e-01  3.58096378e-09  4.57634170e-01  4.57634170e-01  3.22666913e-09  4.57634170e-01  1.60230046e-07  1.31662713e-07  4.50000000e-01 
 4.60000000e-01  4.57634160e-01  4.57634160e-01  3.58096373e-09  4.57634160e-01  4.57634160e-01  3.22666912e-09  4.57634160e-01  1.60230023e-07  1.31662770e-07  4.60000000e-01 
 4.70000000e-01  4.57634136e-01  4.57634135e-01  3.58096374e-09  4.57634135e-01  4.57634135e-01  3.22666912e-09  4.57634135e-01  1.60229993e-07  1.31662578e-07  4.70000000e-01 
 4.80000000e-01  4.57634146e-01  4.57634146e-01  3.58096372e-09  4.57634146e-01  4.57634146e-01  3.22666912e-09  4.57634146e-01  1.60230008e-07  1.31662386e-07  4.80000000e-01 
 4.90000000e-01  4.57634160e-01  4.57634160e-01  3.58096374e-09  4.57634160e-01  4.57634160e-01  3.22666912e-09  4.57634160e-01  1.60230032e-07  1.31662489e-07  4.90000000e-01 
 5.00000000e-01  4.57634139e-01  4.57634139e-01  3.58096372e-09  4.57634139e-01  4.57634139e-01  3.22666912e-09  4.57634139e-01  1.60230004e-07  1.31662215e-07  5.00000000e-01 
 5.10000000e-01  4.57634172e-01  4.57634172e-01  3.58096374e-09  4.57634172e-01  4.57634172e-01  3.22666913e-09  4.57634172e-01  1.60230050e-07  1.31662318e-07  5.10000000e-01 
 5.20000000e-01  4.57634174e-01  4.57634174e-01  3.58096378e-09  4.57634174e-01  4.57634174e-01  3.22666913e-09  4.57634174e-01  1.60230038e-07  1.31662251e-07  5.20000000e-01 
