 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26753888e-09  4.57689596e-01  3.30154866e-09  4.57689596e-01  4.57689596e-01  3.30189309e-09  4.57689596e-01  1.58231490e-07  1.31422352e-07  0.00000000e+00 
 1.00000000e-02  3.26753891e-09  4.57689592e-01  3.30154870e-09  4.57689592e-01  4.57689592e-01  3.30189312e-09  4.57689592e-01  1.58231479e-07  1.31421716e-07  1.00000000e-02 
 2.00000000e-02  3.26753891e-09  4.57689613e-01  3.30154869e-09  4.57689613e-01  4.57689613e-01  3.30189312e-09  4.57689613e-01  1.58231522e-07  1.31421537e-07  2.00000000e-02 
 3.00000000e-02  3.26753891e-09  4.57689595e-01  3.30154869e-09  4.57689595e-01  4.57689595e-01  3.30189312e-09  4.57689595e-01  1.58231486e-07  1.31420982e-07  3.00000000e-02 
 4.00000000e-02  3.26753885e-09  4.57689582e-01  3.30154869e-09  4.57689582e-01  4.57689582e-01  3.30189312e-09  4.57689582e-01  1.58231472e-07  1.31420636e-07  4.00000000e-02 
 5.00000000e-02  3.26753886e-09  4.57689591e-01  3.30154869e-09  4.57689591e-01  4.57689591e-01  3.30189312e-09  4.57689591e-01  1.58231480e-07  1.31420313e-07  5.00000000e-02 
 6.00000000e-02  3.26753886e-09  4.57689588e-01  3.30154869e-09  4.57689588e-01  4.57689588e-01  3.30189312e-09  4.57689588e-01  1.58231476e-07  1.31419946e-07  6.00000000e-02 
 7.00000000e-02  3.26753891e-09  4.57689591e-01  3.30154869e-09  4.57689591e-01  4.57689591e-01  3.30189312e-09  4.57689591e-01  1.58231482e-07  1.31419624e-07  7.00000000e-02 
 8.00000000e-02  3.26753891e-09  4.57689605e-01  3.30154869e-09  4.57689605e-01  4.57689605e-01  3.30189312e-09  4.57689605e-01  1.58231514e-07  1.31419240e-07  8.00000000e-02 
 9.00000000e-02  3.26753891e-09  4.57689589e-01  3.30154869e-09  4.57689589e-01  4.57689589e-01  3.30189312e-09  4.57689589e-01  1.58231468e-07  1.31419038e-07  9.00000000e-02 
 1.00000000e-01  3.26753891e-09  4.57689588e-01  3.30154869e-09  4.57689588e-01  4.57689588e-01  3.30189312e-09  4.57689588e-01  1.58231474e-07  1.31418623e-07  1.00000000e-01 
 1.10000000e-01  3.26753891e-09  4.57689593e-01  3.30154869e-09  4.57689593e-01  4.57689593e-01  3.30189312e-09  4.57689593e-01  1.58231493e-07  1.31418390e-07  1.10000000e-01 
 1.20000000e-01  3.26753891e-09  4.57689614e-01  3.30154864e-09  4.57689614e-01  4.57689614e-01  3.30189312e-09  4.57689614e-01  1.58231510e-07  1.31418314e-07  1.20000000e-01 
 1.30000000e-01  3.26753886e-09  4.57689593e-01  3.30154871e-09  4.57689593e-01  4.57689593e-01  3.30189312e-09  4.57689593e-01  1.58231484e-07  1.31417969e-07  1.30000000e-01 
 1.40000000e-01  3.26753886e-09  4.57689583e-01  3.30154869e-09  4.57689583e-01  4.57689583e-01  3.30189312e-09  4.57689583e-01  1.58231469e-07  1.31417769e-07  1.40000000e-01 
 1.50000000e-01  3.26753891e-09  4.57689605e-01  3.30154869e-09  4.57689605e-01  4.57689605e-01  3.30189312e-09  4.57689605e-01  1.58231486e-07  1.31417467e-07  1.50000000e-01 
 1.60000000e-01  3.26753891e-09  4.57689608e-01  3.30154869e-09  4.57689608e-01  4.57689608e-01  3.30189312e-09  4.57689608e-01  1.58231497e-07  1.31417325e-07  1.60000000e-01 
 1.70000000e-01  3.26753891e-09  4.57689581e-01  3.30154869e-09  4.57689581e-01  4.57689581e-01  3.30189312e-09  4.57689581e-01  1.58231468e-07  1.31417039e-07  1.70000000e-01 
 1.80000000e-01  3.26753886e-09  4.57689620e-01  3.30154870e-09  4.57689620e-01  4.57689620e-01  3.30189312e-09  4.57689620e-01  1.58231546e-07  1.31416922e-07  1.80000000e-01 
