 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30299365e-09  3.59069772e-09  3.22691261e-09  4.58607276e-01  3.25679316e-09  3.09344107e-09  4.58607276e-01  1.58872801e-07  1.08084228e-07  0.00000000e+00 
 1.00000000e-02  3.30299362e-09  3.59069768e-09  3.22691270e-09  4.58607268e-01  3.25679313e-09  3.09344110e-09  4.58607268e-01  1.58872800e-07  1.08083874e-07  1.00000000e-02 
 2.00000000e-02  3.30299362e-09  3.59069764e-09  3.22691269e-09  4.58607290e-01  3.25679319e-09  3.09344104e-09  4.58607290e-01  1.58872820e-07  1.08083407e-07  2.00000000e-02 
 3.00000000e-02  3.30299362e-09  3.59069769e-09  3.22691264e-09  4.58607287e-01  3.25679313e-09  3.09344111e-09  4.58607287e-01  1.58872814e-07  1.08083111e-07  3.00000000e-02 
 4.00000000e-02  3.30299362e-09  3.59069769e-09  3.22691265e-09  4.58607292e-01  3.25679313e-09  3.09344109e-09  4.58607292e-01  1.58872822e-07  1.08082762e-07  4.00000000e-02 
 5.00000000e-02  3.30299362e-09  3.59069769e-09  3.22691270e-09  4.58607266e-01  3.25679319e-09  3.09344109e-09  4.58607266e-01  1.58872785e-07  1.08082303e-07  5.00000000e-02 
 6.00000000e-02  3.30299362e-09  3.59069769e-09  3.22691269e-09  4.58607284e-01  3.25679313e-09  3.09344110e-09  4.58607284e-01  1.58872810e-07  1.08082047e-07  6.00000000e-02 
 7.00000000e-02  3.30299362e-09  3.59069769e-09  3.22691269e-09  4.58607277e-01  3.25679319e-09  3.09344110e-09  4.58607277e-01  1.58872800e-07  1.08081664e-07  7.00000000e-02 
 8.00000000e-02  3.30299362e-09  3.59069769e-09  3.22691269e-09  4.58607265e-01  3.25679313e-09  3.09344104e-09  4.58607265e-01  1.58872791e-07  1.08081426e-07  8.00000000e-02 
 9.00000000e-02  3.30299362e-09  3.59069769e-09  3.22691264e-09  4.58607294e-01  3.25679313e-09  3.09344111e-09  4.58607294e-01  1.58872814e-07  1.08081086e-07  9.00000000e-02 
 1.00000000e-01  3.30299362e-09  3.59069769e-09  3.22691265e-09  4.58607271e-01  3.25679319e-09  3.09344109e-09  4.58607271e-01  1.58872795e-07  1.08080833e-07  1.00000000e-01 
 1.10000000e-01  3.30299362e-09  3.59069769e-09  3.22691270e-09  4.58607270e-01  3.25679319e-09  3.09344110e-09  4.58607270e-01  1.58872789e-07  1.08080504e-07  1.10000000e-01 
 1.20000000e-01  3.30299362e-09  3.59069763e-09  3.22691263e-09  4.58607287e-01  3.25679313e-09  3.09344104e-09  4.58607287e-01  1.58872804e-07  1.08080321e-07  1.20000000e-01 
 1.30000000e-01  3.30299362e-09  3.59069769e-09  3.22691265e-09  4.58607284e-01  3.25679313e-09  3.09344111e-09  4.58607284e-01  1.58872802e-07  1.08080083e-07  1.30000000e-01 
 1.40000000e-01  3.30299362e-09  3.59069769e-09  3.22691264e-09  4.58607297e-01  3.25679313e-09  3.09344109e-09  4.58607297e-01  1.58872833e-07  1.08079893e-07  1.40000000e-01 
 1.50000000e-01  3.30299368e-09  3.59069763e-09  3.22691264e-09  4.58607296e-01  3.25679319e-09  3.09344104e-09  4.58607297e-01  1.58872824e-07  1.08079659e-07  1.50000000e-01 
