 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.28677693e-09  4.57205209e-01  4.57205209e-01  3.30345230e-09  3.58230544e-09  3.48747155e-09  3.12559464e-09  1.58160655e-07  9.07691793e-09  0.00000000e+00 
 1.00000000e-02  3.28677691e-09  4.57205250e-01  4.57205250e-01  3.30345228e-09  3.58230542e-09  3.48747154e-09  3.12559469e-09  1.58160717e-07  9.07648101e-09  1.00000000e-02 
 2.00000000e-02  3.28677697e-09  4.57205231e-01  4.57205231e-01  3.30345234e-09  3.58230548e-09  3.48747154e-09  3.12559469e-09  1.58160700e-07  9.07614095e-09  2.00000000e-02 
 3.00000000e-02  3.28677697e-09  4.57205244e-01  4.57205244e-01  3.30345234e-09  3.58230542e-09  3.48747154e-09  3.12559469e-09  1.58160709e-07  9.07586251e-09  3.00000000e-02 
 4.00000000e-02  3.28677691e-09  4.57205213e-01  4.57205213e-01  3.30345233e-09  3.58230542e-09  3.48747154e-09  3.12559469e-09  1.58160663e-07  9.07543685e-09  4.00000000e-02 
 5.00000000e-02  3.28677696e-09  4.57205213e-01  4.57205213e-01  3.30345228e-09  3.58230542e-09  3.48747154e-09  3.12559469e-09  1.58160680e-07  9.07512909e-09  5.00000000e-02 
 6.00000000e-02  3.28677696e-09  4.57205226e-01  4.57205226e-01  3.30345228e-09  3.58230548e-09  3.48747154e-09  3.12559469e-09  1.58160669e-07  9.07474895e-09  6.00000000e-02 
 7.00000000e-02  3.28677697e-09  4.57205257e-01  4.57205257e-01  3.30345228e-09  3.58230542e-09  3.48747154e-09  3.12559469e-09  1.58160737e-07  9.07450559e-09  7.00000000e-02 
 8.00000000e-02  3.28677696e-09  4.57205227e-01  4.57205227e-01  3.30345234e-09  3.58230542e-09  3.48747154e-09  3.12559469e-09  1.58160696e-07  9.07419384e-09  8.00000000e-02 
 9.00000000e-02  3.28677696e-09  4.57205220e-01  4.57205220e-01  3.30345228e-09  3.58230548e-09  3.48747154e-09  3.12559463e-09  1.58160676e-07  9.07396380e-09  9.00000000e-02 
 1.00000000e-01  3.28677691e-09  4.57205244e-01  4.57205244e-01  3.30345228e-09  3.58230542e-09  3.48747159e-09  3.12559469e-09  1.58160708e-07  9.07363340e-09  1.00000000e-01 
 1.10000000e-01  3.28677696e-09  4.57205208e-01  4.57205208e-01  3.30345228e-09  3.58230542e-09  3.48747158e-09  3.12559463e-09  1.58160658e-07  9.07344777e-09  1.10000000e-01 
 1.20000000e-01  3.28677696e-09  4.57205208e-01  4.57205208e-01  3.30345228e-09  3.58230548e-09  3.48747153e-09  3.12559463e-09  1.58160670e-07  9.07321596e-09  1.20000000e-01 
 1.30000000e-01  3.28677696e-09  4.57205226e-01  4.57205226e-01  3.30345234e-09  3.58230542e-09  3.48747154e-09  3.12559463e-09  1.58160670e-07  9.07303832e-09  1.30000000e-01 
 1.40000000e-01  3.28677691e-09  4.57205224e-01  4.57205224e-01  3.30345228e-09  3.58230542e-09  3.48747159e-09  3.12559463e-09  1.58160688e-07  9.07279052e-09  1.40000000e-01 
 1.50000000e-01  3.28677697e-09  4.57205229e-01  4.57205229e-01  3.30345228e-09  3.58230548e-09  3.48747152e-09  3.12559469e-09  1.58160668e-07  9.07263775e-09  1.50000000e-01 
 1.60000000e-01  3.28677697e-09  4.57205232e-01  4.57205232e-01  3.30345234e-09  3.58230542e-09  3.48747154e-09  3.12559469e-09  1.58160705e-07  9.07236419e-09  1.60000000e-01 
 1.70000000e-01  3.28677696e-09  4.57205217e-01  4.57205217e-01  3.30345234e-09  3.58230548e-09  3.48747159e-09  3.12559463e-09  1.58160664e-07  9.07231978e-09  1.70000000e-01 
 1.80000000e-01  3.28677696e-09  4.57205221e-01  4.57205221e-01  3.30345228e-09  3.58230542e-09  3.48747158e-09  3.12559469e-09  1.58160683e-07  9.07201425e-09  1.80000000e-01 
 1.90000000e-01  3.28677697e-09  4.57205229e-01  4.57205229e-01  3.30345234e-09  3.58230542e-09  3.48747159e-09  3.12559469e-09  1.58160679e-07  9.07191122e-09  1.90000000e-01 
 2.00000000e-01  3.28677697e-09  4.57205229e-01  4.57205229e-01  3.30345234e-09  3.58230548e-09  3.48747159e-09  3.12559463e-09  1.58160690e-07  9.07173714e-09  2.00000000e-01 
 2.10000000e-01  3.28677696e-09  4.57205218e-01  4.57205218e-01  3.30345228e-09  3.58230548e-09  3.48747159e-09  3.12559463e-09  1.58160671e-07  9.07166431e-09  2.10000000e-01 
 2.20000000e-01  3.28677696e-09  4.57205225e-01  4.57205225e-01  3.30345228e-09  3.58230548e-09  3.48747159e-09  3.12559469e-09  1.58160681e-07  9.07136766e-09  2.20000000e-01 
