 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39664540e-09  4.61185145e-01  4.61185145e-01  3.27356238e-09  4.61185145e-01  4.61185145e-01  4.61185145e-01  1.64089590e-07  1.84282223e-07  0.00000000e+00 
 1.00000000e-02  3.39664538e-09  4.61185155e-01  4.61185155e-01  3.27356242e-09  4.61185155e-01  4.61185155e-01  4.61185155e-01  1.64089584e-07  1.84281756e-07  1.00000000e-02 
 2.00000000e-02  3.39664539e-09  4.61185153e-01  4.61185153e-01  3.27356236e-09  4.61185153e-01  4.61185153e-01  4.61185153e-01  1.64089594e-07  1.84281216e-07  2.00000000e-02 
 3.00000000e-02  3.39664537e-09  4.61185167e-01  4.61185167e-01  3.27356236e-09  4.61185167e-01  4.61185167e-01  4.61185167e-01  1.64089609e-07  1.84280747e-07  3.00000000e-02 
 4.00000000e-02  3.39664539e-09  4.61185156e-01  4.61185156e-01  3.27356242e-09  4.61185156e-01  4.61185156e-01  4.61185156e-01  1.64089591e-07  1.84280482e-07  4.00000000e-02 
 5.00000000e-02  3.39664537e-09  4.61185144e-01  4.61185144e-01  3.27356242e-09  4.61185144e-01  4.61185144e-01  4.61185144e-01  1.64089581e-07  1.84279943e-07  5.00000000e-02 
 6.00000000e-02  3.39664539e-09  4.61185152e-01  4.61185152e-01  3.27356236e-09  4.61185152e-01  4.61185152e-01  4.61185152e-01  1.64089585e-07  1.84279660e-07  6.00000000e-02 
 7.00000000e-02  3.39664537e-09  4.61185146e-01  4.61185145e-01  3.27356242e-09  4.61185146e-01  4.61185145e-01  4.61185145e-01  1.64089580e-07  1.84279200e-07  7.00000000e-02 
 8.00000000e-02  3.39664539e-09  4.61185156e-01  4.61185156e-01  3.27356236e-09  4.61185156e-01  4.61185156e-01  4.61185156e-01  1.64089592e-07  1.84278861e-07  8.00000000e-02 
 9.00000000e-02  3.39664543e-09  4.61185154e-01  4.61185154e-01  3.27356236e-09  4.61185154e-01  4.61185153e-01  4.61185154e-01  1.64089590e-07  1.84278472e-07  9.00000000e-02 
 1.00000000e-01  3.39664538e-09  4.61185142e-01  4.61185142e-01  3.27356242e-09  4.61185142e-01  4.61185142e-01  4.61185142e-01  1.64089584e-07  1.84278084e-07  1.00000000e-01 
