 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56142848e-01  4.56142848e-01  4.56142848e-01  4.56142848e-01  3.15457113e-09  3.21419295e-09  3.34801306e-09  1.52755630e-07  2.21558747e-08  0.00000000e+00 
 1.00000000e-02  4.56142855e-01  4.56142855e-01  4.56142855e-01  4.56142855e-01  3.15457111e-09  3.21419292e-09  3.34801305e-09  1.52755618e-07  2.21555496e-08  1.00000000e-02 
 2.00000000e-02  4.56142856e-01  4.56142856e-01  4.56142856e-01  4.56142856e-01  3.15457111e-09  3.21419294e-09  3.34801305e-09  1.52755623e-07  2.21552023e-08  2.00000000e-02 
 3.00000000e-02  4.56142861e-01  4.56142862e-01  4.56142861e-01  4.56142862e-01  3.15457112e-09  3.21419292e-09  3.34801305e-09  1.52755623e-07  2.21548759e-08  3.00000000e-02 
 4.00000000e-02  4.56142869e-01  4.56142869e-01  4.56142869e-01  4.56142869e-01  3.15457112e-09  3.21419294e-09  3.34801305e-09  1.52755630e-07  2.21544765e-08  4.00000000e-02 
 5.00000000e-02  4.56142843e-01  4.56142844e-01  4.56142844e-01  4.56142844e-01  3.15457111e-09  3.21419292e-09  3.34801305e-09  1.52755592e-07  2.21541385e-08  5.00000000e-02 
 6.00000000e-02  4.56142858e-01  4.56142858e-01  4.56142858e-01  4.56142858e-01  3.15457112e-09  3.21419294e-09  3.34801310e-09  1.52755626e-07  2.21538787e-08  6.00000000e-02 
 7.00000000e-02  4.56142848e-01  4.56142848e-01  4.56142848e-01  4.56142848e-01  3.15457111e-09  3.21419292e-09  3.34801305e-09  1.52755620e-07  2.21535843e-08  7.00000000e-02 
 8.00000000e-02  4.56142837e-01  4.56142837e-01  4.56142837e-01  4.56142837e-01  3.15457111e-09  3.21419294e-09  3.34801304e-09  1.52755590e-07  2.21531025e-08  8.00000000e-02 
 9.00000000e-02  4.56142843e-01  4.56142843e-01  4.56142843e-01  4.56142843e-01  3.15457111e-09  3.21419292e-09  3.34801305e-09  1.52755605e-07  2.21530865e-08  9.00000000e-02 
 1.00000000e-01  4.56142835e-01  4.56142835e-01  4.56142835e-01  4.56142835e-01  3.15457111e-09  3.21419294e-09  3.34801310e-09  1.52755592e-07  2.21527534e-08  1.00000000e-01 
