 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58343645e-01  4.58343645e-01  4.58343645e-01  4.58343645e-01  3.36316449e-09  4.58343645e-01  4.58343645e-01  1.61018967e-07  1.75675339e-07  0.00000000e+00 
 1.00000000e-02  4.58343652e-01  4.58343652e-01  4.58343652e-01  4.58343652e-01  3.36316452e-09  4.58343652e-01  4.58343652e-01  1.61018967e-07  1.75674986e-07  1.00000000e-02 
 2.00000000e-02  4.58343678e-01  4.58343678e-01  4.58343678e-01  4.58343678e-01  3.36316452e-09  4.58343678e-01  4.58343678e-01  1.61019009e-07  1.75674590e-07  2.00000000e-02 
 3.00000000e-02  4.58343639e-01  4.58343639e-01  4.58343639e-01  4.58343639e-01  3.36316452e-09  4.58343639e-01  4.58343639e-01  1.61018951e-07  1.75673986e-07  3.00000000e-02 
 4.00000000e-02  4.58343676e-01  4.58343676e-01  4.58343676e-01  4.58343676e-01  3.36316452e-09  4.58343676e-01  4.58343676e-01  1.61018998e-07  1.75673793e-07  4.00000000e-02 
 5.00000000e-02  4.58343681e-01  4.58343681e-01  4.58343681e-01  4.58343681e-01  3.36316452e-09  4.58343681e-01  4.58343681e-01  1.61019014e-07  1.75673241e-07  5.00000000e-02 
 6.00000000e-02  4.58343659e-01  4.58343659e-01  4.58343659e-01  4.58343659e-01  3.36316452e-09  4.58343659e-01  4.58343659e-01  1.61018978e-07  1.75672828e-07  6.00000000e-02 
 7.00000000e-02  4.58343667e-01  4.58343667e-01  4.58343667e-01  4.58343667e-01  3.36316452e-09  4.58343667e-01  4.58343667e-01  1.61018973e-07  1.75672511e-07  7.00000000e-02 
 8.00000000e-02  4.58343659e-01  4.58343659e-01  4.58343659e-01  4.58343659e-01  3.36316452e-09  4.58343659e-01  4.58343659e-01  1.61018973e-07  1.75672200e-07  8.00000000e-02 
 9.00000000e-02  4.58343634e-01  4.58343634e-01  4.58343634e-01  4.58343634e-01  3.36316452e-09  4.58343634e-01  4.58343634e-01  1.61018921e-07  1.75671689e-07  9.00000000e-02 
 1.00000000e-01  4.58343654e-01  4.58343654e-01  4.58343654e-01  4.58343654e-01  3.36316458e-09  4.58343654e-01  4.58343654e-01  1.61018961e-07  1.75671476e-07  1.00000000e-01 
 1.10000000e-01  4.58343647e-01  4.58343647e-01  4.58343647e-01  4.58343648e-01  3.36316452e-09  4.58343648e-01  4.58343648e-01  1.61018963e-07  1.75671175e-07  1.10000000e-01 
 1.20000000e-01  4.58343629e-01  4.58343629e-01  4.58343629e-01  4.58343629e-01  3.36316452e-09  4.58343629e-01  4.58343629e-01  1.61018937e-07  1.75670699e-07  1.20000000e-01 
