 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34761627e-09  4.55337551e-01  3.49071818e-09  4.55337551e-01  4.55337551e-01  4.55337551e-01  3.34802069e-09  1.52773952e-07  7.96742202e-08  0.00000000e+00 
 1.00000000e-02  3.34761631e-09  4.55337549e-01  3.49071810e-09  4.55337549e-01  4.55337549e-01  4.55337549e-01  3.34802072e-09  1.52773974e-07  7.96738528e-08  1.00000000e-02 
 2.00000000e-02  3.34761631e-09  4.55337554e-01  3.49071810e-09  4.55337554e-01  4.55337554e-01  4.55337554e-01  3.34802072e-09  1.52773977e-07  7.96734922e-08  2.00000000e-02 
 3.00000000e-02  3.34761631e-09  4.55337561e-01  3.49071816e-09  4.55337561e-01  4.55337561e-01  4.55337561e-01  3.34802067e-09  1.52773986e-07  7.96731163e-08  3.00000000e-02 
 4.00000000e-02  3.34761631e-09  4.55337562e-01  3.49071810e-09  4.55337563e-01  4.55337562e-01  4.55337562e-01  3.34802067e-09  1.52773988e-07  7.96727284e-08  4.00000000e-02 
 5.00000000e-02  3.34761631e-09  4.55337559e-01  3.49071816e-09  4.55337559e-01  4.55337559e-01  4.55337559e-01  3.34802072e-09  1.52773979e-07  7.96723483e-08  5.00000000e-02 
 6.00000000e-02  3.34761631e-09  4.55337578e-01  3.49071810e-09  4.55337578e-01  4.55337578e-01  4.55337578e-01  3.34802067e-09  1.52774002e-07  7.96720356e-08  6.00000000e-02 
 7.00000000e-02  3.34761631e-09  4.55337584e-01  3.49071811e-09  4.55337584e-01  4.55337584e-01  4.55337584e-01  3.34802073e-09  1.52774008e-07  7.96718518e-08  7.00000000e-02 
 8.00000000e-02  3.34761631e-09  4.55337556e-01  3.49071816e-09  4.55337556e-01  4.55337556e-01  4.55337556e-01  3.34802067e-09  1.52773974e-07  7.96714588e-08  8.00000000e-02 
 9.00000000e-02  3.34761631e-09  4.55337559e-01  3.49071816e-09  4.55337559e-01  4.55337559e-01  4.55337559e-01  3.34802072e-09  1.52773966e-07  7.96711950e-08  9.00000000e-02 
 1.00000000e-01  3.34761631e-09  4.55337546e-01  3.49071810e-09  4.55337546e-01  4.55337546e-01  4.55337546e-01  3.34802067e-09  1.52773957e-07  7.96709063e-08  1.00000000e-01 
 1.10000000e-01  3.34761626e-09  4.55337575e-01  3.49071816e-09  4.55337575e-01  4.55337575e-01  4.55337575e-01  3.34802072e-09  1.52774002e-07  7.96705164e-08  1.10000000e-01 
 1.20000000e-01  3.34761631e-09  4.55337572e-01  3.49071810e-09  4.55337572e-01  4.55337572e-01  4.55337572e-01  3.34802072e-09  1.52773989e-07  7.96704720e-08  1.20000000e-01 
 1.30000000e-01  3.34761631e-09  4.55337564e-01  3.49071816e-09  4.55337564e-01  4.55337564e-01  4.55337563e-01  3.34802072e-09  1.52773984e-07  7.96703103e-08  1.30000000e-01 
 1.40000000e-01  3.34761631e-09  4.55337538e-01  3.49071816e-09  4.55337538e-01  4.55337538e-01  4.55337538e-01  3.34802072e-09  1.52773945e-07  7.96698778e-08  1.40000000e-01 
 1.50000000e-01  3.34761625e-09  4.55337548e-01  3.49071810e-09  4.55337548e-01  4.55337548e-01  4.55337548e-01  3.34802072e-09  1.52773937e-07  7.96697517e-08  1.50000000e-01 
 1.60000000e-01  3.34761631e-09  4.55337544e-01  3.49071816e-09  4.55337544e-01  4.55337544e-01  4.55337544e-01  3.34802067e-09  1.52773957e-07  7.96696096e-08  1.60000000e-01 
 1.70000000e-01  3.34761631e-09  4.55337565e-01  3.49071816e-09  4.55337565e-01  4.55337565e-01  4.55337565e-01  3.34802067e-09  1.52773989e-07  7.96694160e-08  1.70000000e-01 
 1.80000000e-01  3.34761631e-09  4.55337569e-01  3.49071816e-09  4.55337569e-01  4.55337569e-01  4.55337569e-01  3.34802067e-09  1.52773996e-07  7.96692099e-08  1.80000000e-01 
 1.90000000e-01  3.34761631e-09  4.55337577e-01  3.49071816e-09  4.55337577e-01  4.55337577e-01  4.55337577e-01  3.34802073e-09  1.52773999e-07  7.96691015e-08  1.90000000e-01 
 2.00000000e-01  3.34761631e-09  4.55337553e-01  3.49071816e-09  4.55337553e-01  4.55337553e-01  4.55337553e-01  3.34802072e-09  1.52773959e-07  7.96687498e-08  2.00000000e-01 
 2.10000000e-01  3.34761626e-09  4.55337563e-01  3.49071810e-09  4.55337563e-01  4.55337563e-01  4.55337563e-01  3.34802072e-09  1.52773988e-07  7.96686148e-08  2.10000000e-01 
 2.20000000e-01  3.34761631e-09  4.55337549e-01  3.49071816e-09  4.55337549e-01  4.55337549e-01  4.55337549e-01  3.34802072e-09  1.52773950e-07  7.96685171e-08  2.20000000e-01 
 2.30000000e-01  3.34761626e-09  4.55337577e-01  3.49071810e-09  4.55337577e-01  4.55337577e-01  4.55337577e-01  3.34802067e-09  1.52773999e-07  7.96684265e-08  2.30000000e-01 
 2.40000000e-01  3.34761631e-09  4.55337566e-01  3.49071816e-09  4.55337566e-01  4.55337566e-01  4.55337566e-01  3.34802072e-09  1.52773996e-07  7.96682862e-08  2.40000000e-01 
 2.50000000e-01  3.34761631e-09  4.55337545e-01  3.49071810e-09  4.55337545e-01  4.55337545e-01  4.55337545e-01  3.34802067e-09  1.52773954e-07  7.96680641e-08  2.50000000e-01 
 2.60000000e-01  3.34761625e-09  4.55337545e-01  3.49071810e-09  4.55337545e-01  4.55337545e-01  4.55337544e-01  3.34802067e-09  1.52773947e-07  7.96680659e-08  2.60000000e-01 
 2.70000000e-01  3.34761631e-09  4.55337550e-01  3.49071810e-09  4.55337550e-01  4.55337550e-01  4.55337550e-01  3.34802067e-09  1.52773971e-07  7.96678705e-08  2.70000000e-01 
 2.80000000e-01  3.34761631e-09  4.55337565e-01  3.49071816e-09  4.55337565e-01  4.55337565e-01  4.55337564e-01  3.34802072e-09  1.52773967e-07  7.96677071e-08  2.80000000e-01 
 2.90000000e-01  3.34761631e-09  4.55337561e-01  3.49071810e-09  4.55337561e-01  4.55337561e-01  4.55337561e-01  3.34802067e-09  1.52773981e-07  7.96675756e-08  2.90000000e-01 
 3.00000000e-01  3.34761631e-09  4.55337546e-01  3.49071816e-09  4.55337546e-01  4.55337546e-01  4.55337546e-01  3.34802072e-09  1.52773963e-07  7.96674193e-08  3.00000000e-01 
 3.10000000e-01  3.34761631e-09  4.55337584e-01  3.49071816e-09  4.55337584e-01  4.55337584e-01  4.55337584e-01  3.34802067e-09  1.52774006e-07  7.96674087e-08  3.10000000e-01 
 3.20000000e-01  3.34761631e-09  4.55337544e-01  3.49071816e-09  4.55337544e-01  4.55337544e-01  4.55337544e-01  3.34802067e-09  1.52773954e-07  7.96671351e-08  3.20000000e-01 
 3.30000000e-01  3.34761625e-09  4.55337549e-01  3.49071810e-09  4.55337549e-01  4.55337549e-01  4.55337549e-01  3.34802067e-09  1.52773953e-07  7.96671635e-08  3.30000000e-01 
 3.40000000e-01  3.34761631e-09  4.55337574e-01  3.49071810e-09  4.55337574e-01  4.55337574e-01  4.55337574e-01  3.34802067e-09  1.52773981e-07  7.96670534e-08  3.40000000e-01 
 3.50000000e-01  3.34761631e-09  4.55337571e-01  3.49071810e-09  4.55337571e-01  4.55337571e-01  4.55337571e-01  3.34802072e-09  1.52773998e-07  7.96670214e-08  3.50000000e-01 
 3.60000000e-01  3.34761631e-09  4.55337561e-01  3.49071810e-09  4.55337561e-01  4.55337561e-01  4.55337561e-01  3.34802067e-09  1.52773987e-07  7.96669219e-08  3.60000000e-01 
 3.70000000e-01  3.34761631e-09  4.55337574e-01  3.49071816e-09  4.55337574e-01  4.55337573e-01  4.55337573e-01  3.34802067e-09  1.52773995e-07  7.96667372e-08  3.70000000e-01 
 3.80000000e-01  3.34761631e-09  4.55337563e-01  3.49071810e-09  4.55337563e-01  4.55337563e-01  4.55337563e-01  3.34802072e-09  1.52773985e-07  7.96665738e-08  3.80000000e-01 
 3.90000000e-01  3.34761626e-09  4.55337553e-01  3.49071810e-09  4.55337553e-01  4.55337553e-01  4.55337553e-01  3.34802067e-09  1.52773975e-07  7.96666022e-08  3.90000000e-01 
 4.00000000e-01  3.34761626e-09  4.55337554e-01  3.49071810e-09  4.55337554e-01  4.55337554e-01  4.55337554e-01  3.34802067e-09  1.52773960e-07  7.96665134e-08  4.00000000e-01 
 4.10000000e-01  3.34761631e-09  4.55337549e-01  3.49071816e-09  4.55337549e-01  4.55337549e-01  4.55337549e-01  3.34802067e-09  1.52773970e-07  7.96664246e-08  4.10000000e-01 
 4.20000000e-01  3.34761631e-09  4.55337557e-01  3.49071810e-09  4.55337557e-01  4.55337557e-01  4.55337557e-01  3.34802072e-09  1.52773976e-07  7.96662469e-08  4.20000000e-01 
 4.30000000e-01  3.34761631e-09  4.55337570e-01  3.49071810e-09  4.55337570e-01  4.55337570e-01  4.55337570e-01  3.34802072e-09  1.52773995e-07  7.96663286e-08  4.30000000e-01 
 4.40000000e-01  3.34761626e-09  4.55337559e-01  3.49071810e-09  4.55337559e-01  4.55337559e-01  4.55337558e-01  3.34802072e-09  1.52773975e-07  7.96660657e-08  4.40000000e-01 
 4.50000000e-01  3.34761625e-09  4.55337544e-01  3.49071810e-09  4.55337544e-01  4.55337543e-01  4.55337543e-01  3.34802067e-09  1.52773949e-07  7.96660764e-08  4.50000000e-01 
 4.60000000e-01  3.34761631e-09  4.55337580e-01  3.49071816e-09  4.55337580e-01  4.55337580e-01  4.55337580e-01  3.34802073e-09  1.52774003e-07  7.96659485e-08  4.60000000e-01 
 4.70000000e-01  3.34761631e-09  4.55337583e-01  3.49071811e-09  4.55337583e-01  4.55337583e-01  4.55337583e-01  3.34802073e-09  1.52774007e-07  7.96660196e-08  4.70000000e-01 
 4.80000000e-01  3.34761631e-09  4.55337565e-01  3.49071816e-09  4.55337565e-01  4.55337565e-01  4.55337565e-01  3.34802067e-09  1.52773971e-07  7.96659450e-08  4.80000000e-01 
 4.90000000e-01  3.34761631e-09  4.55337559e-01  3.49071816e-09  4.55337559e-01  4.55337559e-01  4.55337559e-01  3.34802072e-09  1.52773973e-07  7.96657886e-08  4.90000000e-01 
