 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59963875e-01  4.59963875e-01  3.57842261e-09  3.33668674e-09  3.37160759e-09  4.59963875e-01  3.25737289e-09  1.60019287e-07  5.46087794e-08  0.00000000e+00 
 1.00000000e-02  4.59963854e-01  4.59963854e-01  3.57842258e-09  3.33668678e-09  3.37160757e-09  4.59963854e-01  3.25737292e-09  1.60019248e-07  5.46082334e-08  1.00000000e-02 
 2.00000000e-02  4.59963865e-01  4.59963865e-01  3.57842258e-09  3.33668677e-09  3.37160763e-09  4.59963865e-01  3.25737292e-09  1.60019265e-07  5.46079755e-08  2.00000000e-02 
 3.00000000e-02  4.59963899e-01  4.59963899e-01  3.57842258e-09  3.33668678e-09  3.37160763e-09  4.59963899e-01  3.25737293e-09  1.60019321e-07  5.46076182e-08  3.00000000e-02 
 4.00000000e-02  4.59963896e-01  4.59963896e-01  3.57842258e-09  3.33668672e-09  3.37160763e-09  4.59963896e-01  3.25737293e-09  1.60019289e-07  5.46073111e-08  4.00000000e-02 
 5.00000000e-02  4.59963879e-01  4.59963879e-01  3.57842258e-09  3.33668679e-09  3.37160763e-09  4.59963879e-01  3.25737293e-09  1.60019284e-07  5.46069812e-08  5.00000000e-02 
 6.00000000e-02  4.59963874e-01  4.59963874e-01  3.57842258e-09  3.33668677e-09  3.37160763e-09  4.59963874e-01  3.25737293e-09  1.60019264e-07  5.46065020e-08  6.00000000e-02 
 7.00000000e-02  4.59963892e-01  4.59963892e-01  3.57842258e-09  3.33668678e-09  3.37160757e-09  4.59963892e-01  3.25737293e-09  1.60019291e-07  5.46063110e-08  7.00000000e-02 
 8.00000000e-02  4.59963879e-01  4.59963879e-01  3.57842258e-09  3.33668672e-09  3.37160763e-09  4.59963879e-01  3.25737293e-09  1.60019285e-07  5.46058834e-08  8.00000000e-02 
 9.00000000e-02  4.59963897e-01  4.59963897e-01  3.57842258e-09  3.33668673e-09  3.37160757e-09  4.59963896e-01  3.25737293e-09  1.60019304e-07  5.46058789e-08  9.00000000e-02 
 1.00000000e-01  4.59963872e-01  4.59963872e-01  3.57842258e-09  3.33668672e-09  3.37160757e-09  4.59963872e-01  3.25737293e-09  1.60019276e-07  5.46054988e-08  1.00000000e-01 
 1.10000000e-01  4.59963871e-01  4.59963871e-01  3.57842258e-09  3.33668678e-09  3.37160763e-09  4.59963871e-01  3.25737292e-09  1.60019263e-07  5.46052270e-08  1.10000000e-01 
 1.20000000e-01  4.59963876e-01  4.59963877e-01  3.57842258e-09  3.33668671e-09  3.37160763e-09  4.59963876e-01  3.25737293e-09  1.60019278e-07  5.46048975e-08  1.20000000e-01 
 1.30000000e-01  4.59963870e-01  4.59963870e-01  3.57842258e-09  3.33668673e-09  3.37160763e-09  4.59963869e-01  3.25737292e-09  1.60019285e-07  5.46047065e-08  1.30000000e-01 
 1.40000000e-01  4.59963883e-01  4.59963883e-01  3.57842258e-09  3.33668672e-09  3.37160757e-09  4.59963883e-01  3.25737293e-09  1.60019299e-07  5.46045342e-08  1.40000000e-01 
 1.50000000e-01  4.59963860e-01  4.59963860e-01  3.57842252e-09  3.33668672e-09  3.37160757e-09  4.59963860e-01  3.25737292e-09  1.60019263e-07  5.46043317e-08  1.50000000e-01 
 1.60000000e-01  4.59963910e-01  4.59963910e-01  3.57842254e-09  3.33668673e-09  3.37160763e-09  4.59963910e-01  3.25737293e-09  1.60019332e-07  5.46041772e-08  1.60000000e-01 
 1.70000000e-01  4.59963909e-01  4.59963909e-01  3.57842259e-09  3.33668673e-09  3.37160757e-09  4.59963909e-01  3.25737293e-09  1.60019322e-07  5.46039445e-08  1.70000000e-01 
 1.80000000e-01  4.59963871e-01  4.59963871e-01  3.57842258e-09  3.33668672e-09  3.37160757e-09  4.59963871e-01  3.25737292e-09  1.60019278e-07  5.46036496e-08  1.80000000e-01 
 1.90000000e-01  4.59963880e-01  4.59963880e-01  3.57842258e-09  3.33668678e-09  3.37160763e-09  4.59963880e-01  3.25737293e-09  1.60019294e-07  5.46035626e-08  1.90000000e-01 
 2.00000000e-01  4.59963882e-01  4.59963882e-01  3.57842258e-09  3.33668671e-09  3.37160757e-09  4.59963882e-01  3.25737293e-09  1.60019287e-07  5.46035093e-08  2.00000000e-01 
 2.10000000e-01  4.59963895e-01  4.59963895e-01  3.57842258e-09  3.33668673e-09  3.37160757e-09  4.59963895e-01  3.25737293e-09  1.60019299e-07  5.46033423e-08  2.10000000e-01 
 2.20000000e-01  4.59963876e-01  4.59963876e-01  3.57842258e-09  3.33668678e-09  3.37160757e-09  4.59963876e-01  3.25737293e-09  1.60019273e-07  5.46031345e-08  2.20000000e-01 
 2.30000000e-01  4.59963853e-01  4.59963853e-01  3.57842252e-09  3.33668671e-09  3.37160757e-09  4.59963853e-01  3.25737292e-09  1.60019232e-07  5.46029675e-08  2.30000000e-01 
 2.40000000e-01  4.59963891e-01  4.59963891e-01  3.57842260e-09  3.33668679e-09  3.37160757e-09  4.59963891e-01  3.25737293e-09  1.60019296e-07  5.46029533e-08  2.40000000e-01 
 2.50000000e-01  4.59963855e-01  4.59963855e-01  3.57842257e-09  3.33668676e-09  3.37160757e-09  4.59963855e-01  3.25737292e-09  1.60019257e-07  5.46027259e-08  2.50000000e-01 
 2.60000000e-01  4.59963873e-01  4.59963873e-01  3.57842252e-09  3.33668672e-09  3.37160757e-09  4.59963873e-01  3.25737293e-09  1.60019271e-07  5.46025003e-08  2.60000000e-01 
 2.70000000e-01  4.59963874e-01  4.59963874e-01  3.57842254e-09  3.33668673e-09  3.37160757e-09  4.59963874e-01  3.25737293e-09  1.60019266e-07  5.46025039e-08  2.70000000e-01 
 2.80000000e-01  4.59963878e-01  4.59963878e-01  3.57842259e-09  3.33668672e-09  3.37160763e-09  4.59963878e-01  3.25737293e-09  1.60019271e-07  5.46023777e-08  2.80000000e-01 
 2.90000000e-01  4.59963869e-01  4.59963869e-01  3.57842258e-09  3.33668672e-09  3.37160757e-09  4.59963868e-01  3.25737292e-09  1.60019281e-07  5.46023031e-08  2.90000000e-01 
 3.00000000e-01  4.59963886e-01  4.59963886e-01  3.57842258e-09  3.33668678e-09  3.37160763e-09  4.59963886e-01  3.25737293e-09  1.60019290e-07  5.46022179e-08  3.00000000e-01 
 3.10000000e-01  4.59963865e-01  4.59963865e-01  3.57842258e-09  3.33668671e-09  3.37160757e-09  4.59963865e-01  3.25737292e-09  1.60019261e-07  5.46020225e-08  3.10000000e-01 
 3.20000000e-01  4.59963861e-01  4.59963861e-01  3.57842258e-09  3.33668673e-09  3.37160763e-09  4.59963861e-01  3.25737292e-09  1.60019246e-07  5.46019621e-08  3.20000000e-01 
 3.30000000e-01  4.59963893e-01  4.59963893e-01  3.57842258e-09  3.33668673e-09  3.37160757e-09  4.59963893e-01  3.25737293e-09  1.60019296e-07  5.46018093e-08  3.30000000e-01 
 3.40000000e-01  4.59963886e-01  4.59963886e-01  3.57842258e-09  3.33668673e-09  3.37160763e-09  4.59963886e-01  3.25737293e-09  1.60019292e-07  5.46018271e-08  3.40000000e-01 
 3.50000000e-01  4.59963878e-01  4.59963879e-01  3.57842258e-09  3.33668672e-09  3.37160757e-09  4.59963878e-01  3.25737293e-09  1.60019283e-07  5.46017169e-08  3.50000000e-01 
 3.60000000e-01  4.59963909e-01  4.59963909e-01  3.57842259e-09  3.33668679e-09  3.37160763e-09  4.59963909e-01  3.25737293e-09  1.60019329e-07  5.46015926e-08  3.60000000e-01 
 3.70000000e-01  4.59963895e-01  4.59963895e-01  3.57842258e-09  3.33668677e-09  3.37160757e-09  4.59963895e-01  3.25737293e-09  1.60019305e-07  5.46015038e-08  3.70000000e-01 
 3.80000000e-01  4.59963872e-01  4.59963872e-01  3.57842258e-09  3.33668672e-09  3.37160757e-09  4.59963872e-01  3.25737293e-09  1.60019257e-07  5.46014149e-08  3.80000000e-01 
 3.90000000e-01  4.59963872e-01  4.59963872e-01  3.57842252e-09  3.33668673e-09  3.37160763e-09  4.59963871e-01  3.25737293e-09  1.60019267e-07  5.46012728e-08  3.90000000e-01 
 4.00000000e-01  4.59963893e-01  4.59963893e-01  3.57842260e-09  3.33668678e-09  3.37160763e-09  4.59963893e-01  3.25737293e-09  1.60019297e-07  5.46012480e-08  4.00000000e-01 
 4.10000000e-01  4.59963891e-01  4.59963891e-01  3.57842258e-09  3.33668677e-09  3.37160757e-09  4.59963890e-01  3.25737293e-09  1.60019298e-07  5.46011876e-08  4.10000000e-01 
 4.20000000e-01  4.59963857e-01  4.59963857e-01  3.57842252e-09  3.33668677e-09  3.37160763e-09  4.59963857e-01  3.25737292e-09  1.60019253e-07  5.46010526e-08  4.20000000e-01 
 4.30000000e-01  4.59963875e-01  4.59963875e-01  3.57842259e-09  3.33668677e-09  3.37160763e-09  4.59963874e-01  3.25737293e-09  1.60019282e-07  5.46010064e-08  4.30000000e-01 
 4.40000000e-01  4.59963886e-01  4.59963886e-01  3.57842258e-09  3.33668678e-09  3.37160763e-09  4.59963886e-01  3.25737293e-09  1.60019294e-07  5.46008501e-08  4.40000000e-01 
 4.50000000e-01  4.59963882e-01  4.59963882e-01  3.57842258e-09  3.33668678e-09  3.37160757e-09  4.59963882e-01  3.25737293e-09  1.60019285e-07  5.46009034e-08  4.50000000e-01 
 4.60000000e-01  4.59963877e-01  4.59963878e-01  3.57842258e-09  3.33668677e-09  3.37160757e-09  4.59963877e-01  3.25737293e-09  1.60019292e-07  5.46008394e-08  4.60000000e-01 
 4.70000000e-01  4.59963874e-01  4.59963874e-01  3.57842258e-09  3.33668677e-09  3.37160763e-09  4.59963874e-01  3.25737293e-09  1.60019281e-07  5.46007648e-08  4.70000000e-01 
 4.80000000e-01  4.59963890e-01  4.59963890e-01  3.57842258e-09  3.33668672e-09  3.37160763e-09  4.59963890e-01  3.25737293e-09  1.60019310e-07  5.46007470e-08  4.80000000e-01 
 4.90000000e-01  4.59963881e-01  4.59963881e-01  3.57842258e-09  3.33668673e-09  3.37160757e-09  4.59963881e-01  3.25737293e-09  1.60019280e-07  5.46005552e-08  4.90000000e-01 
 5.00000000e-01  4.59963880e-01  4.59963880e-01  3.57842258e-09  3.33668678e-09  3.37160763e-09  4.59963880e-01  3.25737293e-09  1.60019275e-07  5.46005161e-08  5.00000000e-01 
 5.10000000e-01  4.59963877e-01  4.59963877e-01  3.57842253e-09  3.33668671e-09  3.37160763e-09  4.59963877e-01  3.25737293e-09  1.60019279e-07  5.46004628e-08  5.10000000e-01 
 5.20000000e-01  4.59963887e-01  4.59963887e-01  3.57842254e-09  3.33668679e-09  3.37160763e-09  4.59963887e-01  3.25737293e-09  1.60019295e-07  5.46004060e-08  5.20000000e-01 
 5.30000000e-01  4.59963878e-01  4.59963878e-01  3.57842259e-09  3.33668677e-09  3.37160763e-09  4.59963878e-01  3.25737293e-09  1.60019269e-07  5.46002745e-08  5.30000000e-01 
 5.40000000e-01  4.59963853e-01  4.59963854e-01  3.57842257e-09  3.33668677e-09  3.37160763e-09  4.59963853e-01  3.25737292e-09  1.60019243e-07  5.46002425e-08  5.40000000e-01 
 5.50000000e-01  4.59963887e-01  4.59963887e-01  3.57842253e-09  3.33668672e-09  3.37160763e-09  4.59963887e-01  3.25737293e-09  1.60019297e-07  5.46002106e-08  5.50000000e-01 
 5.60000000e-01  4.59963847e-01  4.59963847e-01  3.57842253e-09  3.33668672e-09  3.37160757e-09  4.59963847e-01  3.25737292e-09  1.60019220e-07  5.46000862e-08  5.60000000e-01 
 5.70000000e-01  4.59963878e-01  4.59963878e-01  3.57842259e-09  3.33668672e-09  3.37160763e-09  4.59963878e-01  3.25737293e-09  1.60019276e-07  5.46000614e-08  5.70000000e-01 
