 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.49749050e-09  3.50827561e-09  3.37284517e-09  3.34873805e-09  3.27443986e-09  4.60018811e-01  4.60018811e-01  1.63094189e-07  1.50569607e-07  0.00000000e+00 
 1.00000000e-02  3.49749052e-09  3.50827558e-09  3.37284514e-09  3.34873807e-09  3.27443982e-09  4.60018778e-01  4.60018778e-01  1.63094142e-07  1.50568881e-07  1.00000000e-02 
 2.00000000e-02  3.49749052e-09  3.50827552e-09  3.37284520e-09  3.34873808e-09  3.27443982e-09  4.60018783e-01  4.60018783e-01  1.63094140e-07  1.50568602e-07  2.00000000e-02 
 3.00000000e-02  3.49749052e-09  3.50827553e-09  3.37284519e-09  3.34873807e-09  3.27443982e-09  4.60018771e-01  4.60018771e-01  1.63094134e-07  1.50568056e-07  3.00000000e-02 
 4.00000000e-02  3.49749052e-09  3.50827559e-09  3.37284520e-09  3.34873808e-09  3.27443982e-09  4.60018810e-01  4.60018810e-01  1.63094194e-07  1.50567892e-07  4.00000000e-02 
 5.00000000e-02  3.49749052e-09  3.50827557e-09  3.37284514e-09  3.34873807e-09  3.27443982e-09  4.60018767e-01  4.60018767e-01  1.63094129e-07  1.50567375e-07  5.00000000e-02 
 6.00000000e-02  3.49749052e-09  3.50827559e-09  3.37284515e-09  3.34873808e-09  3.27443988e-09  4.60018819e-01  4.60018819e-01  1.63094209e-07  1.50567199e-07  6.00000000e-02 
 7.00000000e-02  3.49749052e-09  3.50827557e-09  3.37284520e-09  3.34873808e-09  3.27443982e-09  4.60018800e-01  4.60018800e-01  1.63094190e-07  1.50566787e-07  7.00000000e-02 
 8.00000000e-02  3.49749052e-09  3.50827554e-09  3.37284519e-09  3.34873808e-09  3.27443982e-09  4.60018806e-01  4.60018806e-01  1.63094182e-07  1.50566485e-07  8.00000000e-02 
 9.00000000e-02  3.49749052e-09  3.50827559e-09  3.37284514e-09  3.34873808e-09  3.27443988e-09  4.60018784e-01  4.60018784e-01  1.63094162e-07  1.50566033e-07  9.00000000e-02 
 1.00000000e-01  3.49749052e-09  3.50827558e-09  3.37284521e-09  3.34873808e-09  3.27443982e-09  4.60018809e-01  4.60018809e-01  1.63094198e-07  1.50565842e-07  1.00000000e-01 
 1.10000000e-01  3.49749052e-09  3.50827559e-09  3.37284519e-09  3.34873808e-09  3.27443988e-09  4.60018813e-01  4.60018813e-01  1.63094202e-07  1.50565628e-07  1.10000000e-01 
 1.20000000e-01  3.49749052e-09  3.50827557e-09  3.37284514e-09  3.34873807e-09  3.27443988e-09  4.60018777e-01  4.60018777e-01  1.63094137e-07  1.50565123e-07  1.20000000e-01 
 1.30000000e-01  3.49749052e-09  3.50827553e-09  3.37284521e-09  3.34873807e-09  3.27443988e-09  4.60018768e-01  4.60018768e-01  1.63094136e-07  1.50564861e-07  1.30000000e-01 
 1.40000000e-01  3.49749052e-09  3.50827559e-09  3.37284519e-09  3.34873808e-09  3.27443982e-09  4.60018788e-01  4.60018788e-01  1.63094165e-07  1.50564665e-07  1.40000000e-01 
 1.50000000e-01  3.49749052e-09  3.50827563e-09  3.37284520e-09  3.34873808e-09  3.27443988e-09  4.60018796e-01  4.60018796e-01  1.63094178e-07  1.50564421e-07  1.50000000e-01 
