 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13705899e-09  4.58222752e-01  3.26127546e-09  3.58198883e-09  4.58222752e-01  4.58222752e-01  4.58222752e-01  1.59252190e-07  1.72477747e-07  0.00000000e+00 
 1.00000000e-02  3.13705896e-09  4.58222743e-01  3.26127549e-09  3.58198880e-09  4.58222743e-01  4.58222743e-01  4.58222743e-01  1.59252168e-07  1.72477253e-07  1.00000000e-02 
 2.00000000e-02  3.13705896e-09  4.58222766e-01  3.26127549e-09  3.58198886e-09  4.58222766e-01  4.58222766e-01  4.58222766e-01  1.59252209e-07  1.72476819e-07  2.00000000e-02 
 3.00000000e-02  3.13705896e-09  4.58222772e-01  3.26127549e-09  3.58198886e-09  4.58222772e-01  4.58222772e-01  4.58222772e-01  1.59252223e-07  1.72476496e-07  3.00000000e-02 
 4.00000000e-02  3.13705896e-09  4.58222752e-01  3.26127549e-09  3.58198886e-09  4.58222752e-01  4.58222752e-01  4.58222752e-01  1.59252171e-07  1.72476023e-07  4.00000000e-02 
 5.00000000e-02  3.13705896e-09  4.58222765e-01  3.26127543e-09  3.58198880e-09  4.58222765e-01  4.58222765e-01  4.58222765e-01  1.59252212e-07  1.72475681e-07  5.00000000e-02 
 6.00000000e-02  3.13705896e-09  4.58222730e-01  3.26127544e-09  3.58198885e-09  4.58222730e-01  4.58222730e-01  4.58222730e-01  1.59252148e-07  1.72475075e-07  6.00000000e-02 
 7.00000000e-02  3.13705896e-09  4.58222754e-01  3.26127548e-09  3.58198880e-09  4.58222755e-01  4.58222754e-01  4.58222754e-01  1.59252205e-07  1.72474851e-07  7.00000000e-02 
 8.00000000e-02  3.13705896e-09  4.58222765e-01  3.26127543e-09  3.58198880e-09  4.58222765e-01  4.58222765e-01  4.58222765e-01  1.59252198e-07  1.72474580e-07  8.00000000e-02 
 9.00000000e-02  3.13705896e-09  4.58222723e-01  3.26127544e-09  3.58198885e-09  4.58222723e-01  4.58222723e-01  4.58222723e-01  1.59252141e-07  1.72474000e-07  9.00000000e-02 
 1.00000000e-01  3.13705896e-09  4.58222783e-01  3.26127543e-09  3.58198880e-09  4.58222783e-01  4.58222783e-01  4.58222783e-01  1.59252244e-07  1.72473886e-07  1.00000000e-01 
 1.10000000e-01  3.13705896e-09  4.58222756e-01  3.26127550e-09  3.58198886e-09  4.58222756e-01  4.58222756e-01  4.58222756e-01  1.59252203e-07  1.72473516e-07  1.10000000e-01 
 1.20000000e-01  3.13705896e-09  4.58222763e-01  3.26127548e-09  3.58198880e-09  4.58222764e-01  4.58222763e-01  4.58222763e-01  1.59252210e-07  1.72473277e-07  1.20000000e-01 
 1.30000000e-01  3.13705896e-09  4.58222763e-01  3.26127543e-09  3.58198886e-09  4.58222763e-01  4.58222763e-01  4.58222763e-01  1.59252203e-07  1.72472953e-07  1.30000000e-01 
 1.40000000e-01  3.13705896e-09  4.58222756e-01  3.26127550e-09  3.58198880e-09  4.58222756e-01  4.58222756e-01  4.58222756e-01  1.59252187e-07  1.72472628e-07  1.40000000e-01 
 1.50000000e-01  3.13705896e-09  4.58222742e-01  3.26127548e-09  3.58198886e-09  4.58222743e-01  4.58222742e-01  4.58222742e-01  1.59252191e-07  1.72472237e-07  1.50000000e-01 
 1.60000000e-01  3.13705896e-09  4.58222760e-01  3.26127549e-09  3.58198880e-09  4.58222761e-01  4.58222760e-01  4.58222760e-01  1.59252194e-07  1.72472156e-07  1.60000000e-01 
 1.70000000e-01  3.13705896e-09  4.58222747e-01  3.26127549e-09  3.58198886e-09  4.58222747e-01  4.58222747e-01  4.58222747e-01  1.59252173e-07  1.72471772e-07  1.70000000e-01 
 1.80000000e-01  3.13705902e-09  4.58222759e-01  3.26127549e-09  3.58198886e-09  4.58222759e-01  4.58222759e-01  4.58222759e-01  1.59252215e-07  1.72471676e-07  1.80000000e-01 
 1.90000000e-01  3.13705896e-09  4.58222743e-01  3.26127549e-09  3.58198880e-09  4.58222743e-01  4.58222743e-01  4.58222743e-01  1.59252173e-07  1.72471159e-07  1.90000000e-01 
 2.00000000e-01  3.13705902e-09  4.58222762e-01  3.26127549e-09  3.58198886e-09  4.58222762e-01  4.58222762e-01  4.58222762e-01  1.59252216e-07  1.72471108e-07  2.00000000e-01 
 2.10000000e-01  3.13705896e-09  4.58222745e-01  3.26127549e-09  3.58198880e-09  4.58222745e-01  4.58222745e-01  4.58222745e-01  1.59252175e-07  1.72470850e-07  2.10000000e-01 
 2.20000000e-01  3.13705896e-09  4.58222760e-01  3.26127543e-09  3.58198880e-09  4.58222760e-01  4.58222760e-01  4.58222760e-01  1.59252194e-07  1.72470644e-07  2.20000000e-01 
 2.30000000e-01  3.13705896e-09  4.58222751e-01  3.26127550e-09  3.58198880e-09  4.58222751e-01  4.58222751e-01  4.58222751e-01  1.59252182e-07  1.72470532e-07  2.30000000e-01 
 2.40000000e-01  3.13705896e-09  4.58222712e-01  3.26127548e-09  3.58198879e-09  4.58222712e-01  4.58222712e-01  4.58222712e-01  1.59252125e-07  1.72470116e-07  2.40000000e-01 
 2.50000000e-01  3.13705896e-09  4.58222753e-01  3.26127543e-09  3.58198881e-09  4.58222753e-01  4.58222753e-01  4.58222753e-01  1.59252196e-07  1.72470168e-07  2.50000000e-01 
 2.60000000e-01  3.13705902e-09  4.58222734e-01  3.26127544e-09  3.58198885e-09  4.58222734e-01  4.58222734e-01  4.58222734e-01  1.59252166e-07  1.72469699e-07  2.60000000e-01 
 2.70000000e-01  3.13705896e-09  4.58222744e-01  3.26127548e-09  3.58198886e-09  4.58222745e-01  4.58222744e-01  4.58222744e-01  1.59252172e-07  1.72469692e-07  2.70000000e-01 
