 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20028359e-09  4.58357917e-01  4.58357917e-01  4.58357917e-01  3.17861133e-09  4.58357917e-01  3.41371519e-09  1.57740195e-07  7.09625867e-08  0.00000000e+00 
 1.00000000e-02  3.20028356e-09  4.58357908e-01  4.58357908e-01  4.58357908e-01  3.17861136e-09  4.58357908e-01  3.41371516e-09  1.57740177e-07  7.09622222e-08  1.00000000e-02 
 2.00000000e-02  3.20028356e-09  4.58357931e-01  4.58357931e-01  4.58357931e-01  3.17861136e-09  4.58357931e-01  3.41371516e-09  1.57740225e-07  7.09618482e-08  2.00000000e-02 
 3.00000000e-02  3.20028356e-09  4.58357920e-01  4.58357920e-01  4.58357920e-01  3.17861136e-09  4.58357920e-01  3.41371522e-09  1.57740197e-07  7.09614760e-08  3.00000000e-02 
 4.00000000e-02  3.20028356e-09  4.58357919e-01  4.58357919e-01  4.58357919e-01  3.17861136e-09  4.58357919e-01  3.41371516e-09  1.57740201e-07  7.09611037e-08  4.00000000e-02 
 5.00000000e-02  3.20028356e-09  4.58357901e-01  4.58357900e-01  4.58357900e-01  3.17861136e-09  4.58357901e-01  3.41371516e-09  1.57740167e-07  7.09607479e-08  5.00000000e-02 
 6.00000000e-02  3.20028362e-09  4.58357917e-01  4.58357916e-01  4.58357916e-01  3.17861136e-09  4.58357917e-01  3.41371522e-09  1.57740185e-07  7.09604686e-08  6.00000000e-02 
 7.00000000e-02  3.20028355e-09  4.58357912e-01  4.58357912e-01  4.58357912e-01  3.17861136e-09  4.58357912e-01  3.41371522e-09  1.57740196e-07  7.09600747e-08  7.00000000e-02 
 8.00000000e-02  3.20028357e-09  4.58357916e-01  4.58357916e-01  4.58357916e-01  3.17861136e-09  4.58357916e-01  3.41371516e-09  1.57740184e-07  7.09598007e-08  8.00000000e-02 
 9.00000000e-02  3.20028356e-09  4.58357922e-01  4.58357921e-01  4.58357922e-01  3.17861136e-09  4.58357922e-01  3.41371522e-09  1.57740193e-07  7.09595129e-08  9.00000000e-02 
 1.00000000e-01  3.20028356e-09  4.58357893e-01  4.58357893e-01  4.58357893e-01  3.17861136e-09  4.58357893e-01  3.41371522e-09  1.57740163e-07  7.09592074e-08  1.00000000e-01 
 1.10000000e-01  3.20028356e-09  4.58357896e-01  4.58357896e-01  4.58357896e-01  3.17861136e-09  4.58357896e-01  3.41371516e-09  1.57740158e-07  7.09589916e-08  1.10000000e-01 
 1.20000000e-01  3.20028362e-09  4.58357898e-01  4.58357898e-01  4.58357898e-01  3.17861136e-09  4.58357899e-01  3.41371516e-09  1.57740169e-07  7.09587304e-08  1.20000000e-01 
 1.30000000e-01  3.20028355e-09  4.58357920e-01  4.58357920e-01  4.58357920e-01  3.17861136e-09  4.58357920e-01  3.41371516e-09  1.57740204e-07  7.09585448e-08  1.30000000e-01 
 1.40000000e-01  3.20028363e-09  4.58357911e-01  4.58357911e-01  4.58357911e-01  3.17861136e-09  4.58357911e-01  3.41371516e-09  1.57740182e-07  7.09582695e-08  1.40000000e-01 
