 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.09996973e-09  4.57005046e-01  3.34182807e-09  4.57005046e-01  4.57005046e-01  3.21884398e-09  3.42729496e-09  1.55100896e-07  4.07662725e-08  0.00000000e+00 
 1.00000000e-02  3.09996970e-09  4.57005061e-01  3.34182804e-09  4.57005061e-01  4.57005061e-01  3.21884402e-09  3.42729493e-09  1.55100927e-07  4.07659598e-08  1.00000000e-02 
 2.00000000e-02  3.09996970e-09  4.57005051e-01  3.34182804e-09  4.57005051e-01  4.57005051e-01  3.21884402e-09  3.42729493e-09  1.55100914e-07  4.07654206e-08  2.00000000e-02 
 3.00000000e-02  3.09996970e-09  4.57005066e-01  3.34182805e-09  4.57005066e-01  4.57005066e-01  3.21884402e-09  3.42729493e-09  1.55100943e-07  4.07651186e-08  3.00000000e-02 
 4.00000000e-02  3.09996970e-09  4.57005052e-01  3.34182804e-09  4.57005052e-01  4.57005052e-01  3.21884402e-09  3.42729493e-09  1.55100911e-07  4.07646894e-08  4.00000000e-02 
 5.00000000e-02  3.09996970e-09  4.57005065e-01  3.34182805e-09  4.57005065e-01  4.57005064e-01  3.21884402e-09  3.42729493e-09  1.55100937e-07  4.07645073e-08  5.00000000e-02 
 6.00000000e-02  3.09996970e-09  4.57005044e-01  3.34182804e-09  4.57005044e-01  4.57005043e-01  3.21884396e-09  3.42729493e-09  1.55100900e-07  4.07642009e-08  6.00000000e-02 
 7.00000000e-02  3.09996970e-09  4.57005063e-01  3.34182805e-09  4.57005063e-01  4.57005063e-01  3.21884402e-09  3.42729493e-09  1.55100936e-07  4.07638754e-08  7.00000000e-02 
 8.00000000e-02  3.09996975e-09  4.57005062e-01  3.34182804e-09  4.57005062e-01  4.57005061e-01  3.21884402e-09  3.42729493e-09  1.55100933e-07  4.07635472e-08  8.00000000e-02 
 9.00000000e-02  3.09996970e-09  4.57005054e-01  3.34182804e-09  4.57005054e-01  4.57005053e-01  3.21884396e-09  3.42729493e-09  1.55100912e-07  4.07634024e-08  9.00000000e-02 
 1.00000000e-01  3.09996970e-09  4.57005072e-01  3.34182805e-09  4.57005072e-01  4.57005072e-01  3.21884396e-09  3.42729499e-09  1.55100961e-07  4.07630756e-08  1.00000000e-01 
 1.10000000e-01  3.09996970e-09  4.57005047e-01  3.34182804e-09  4.57005047e-01  4.57005047e-01  3.21884402e-09  3.42729498e-09  1.55100905e-07  4.07627905e-08  1.10000000e-01 
