 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41187124e-09  4.58577831e-01  3.34472973e-09  3.61273846e-09  4.58577831e-01  4.58577831e-01  4.58577831e-01  1.61274527e-07  1.74958104e-07  0.00000000e+00 
 1.00000000e-02  3.41187127e-09  4.58577839e-01  3.34472971e-09  3.61273850e-09  4.58577839e-01  4.58577839e-01  4.58577839e-01  1.61274535e-07  1.74957650e-07  1.00000000e-02 
 2.00000000e-02  3.41187122e-09  4.58577843e-01  3.34472971e-09  3.61273850e-09  4.58577843e-01  4.58577843e-01  4.58577843e-01  1.61274547e-07  1.74957282e-07  2.00000000e-02 
 3.00000000e-02  3.41187122e-09  4.58577834e-01  3.34472971e-09  3.61273850e-09  4.58577834e-01  4.58577833e-01  4.58577834e-01  1.61274539e-07  1.74956734e-07  3.00000000e-02 
 4.00000000e-02  3.41187122e-09  4.58577861e-01  3.34472971e-09  3.61273851e-09  4.58577861e-01  4.58577861e-01  4.58577861e-01  1.61274595e-07  1.74956419e-07  4.00000000e-02 
 5.00000000e-02  3.41187122e-09  4.58577848e-01  3.34472971e-09  3.61273845e-09  4.58577848e-01  4.58577848e-01  4.58577848e-01  1.61274564e-07  1.74956020e-07  5.00000000e-02 
 6.00000000e-02  3.41187127e-09  4.58577841e-01  3.34472971e-09  3.61273850e-09  4.58577841e-01  4.58577841e-01  4.58577841e-01  1.61274551e-07  1.74955433e-07  6.00000000e-02 
 7.00000000e-02  3.41187122e-09  4.58577854e-01  3.34472971e-09  3.61273845e-09  4.58577854e-01  4.58577854e-01  4.58577855e-01  1.61274562e-07  1.74955278e-07  7.00000000e-02 
 8.00000000e-02  3.41187122e-09  4.58577846e-01  3.34472971e-09  3.61273845e-09  4.58577846e-01  4.58577846e-01  4.58577846e-01  1.61274554e-07  1.74954805e-07  8.00000000e-02 
 9.00000000e-02  3.41187127e-09  4.58577836e-01  3.34472971e-09  3.61273845e-09  4.58577836e-01  4.58577836e-01  4.58577836e-01  1.61274534e-07  1.74954502e-07  9.00000000e-02 
 1.00000000e-01  3.41187122e-09  4.58577826e-01  3.34472971e-09  3.61273850e-09  4.58577826e-01  4.58577826e-01  4.58577826e-01  1.61274533e-07  1.74954039e-07  1.00000000e-01 
 1.10000000e-01  3.41187127e-09  4.58577842e-01  3.34472971e-09  3.61273850e-09  4.58577842e-01  4.58577842e-01  4.58577842e-01  1.61274549e-07  1.74953851e-07  1.10000000e-01 
 1.20000000e-01  3.41187127e-09  4.58577828e-01  3.34472971e-09  3.61273844e-09  4.58577828e-01  4.58577828e-01  4.58577828e-01  1.61274535e-07  1.74953545e-07  1.20000000e-01 
 1.30000000e-01  3.41187122e-09  4.58577843e-01  3.34472965e-09  3.61273850e-09  4.58577843e-01  4.58577843e-01  4.58577843e-01  1.61274540e-07  1.74953313e-07  1.30000000e-01 
 1.40000000e-01  3.41187122e-09  4.58577842e-01  3.34472972e-09  3.61273845e-09  4.58577842e-01  4.58577842e-01  4.58577842e-01  1.61274562e-07  1.74952980e-07  1.40000000e-01 
 1.50000000e-01  3.41187127e-09  4.58577822e-01  3.34472970e-09  3.61273844e-09  4.58577822e-01  4.58577822e-01  4.58577822e-01  1.61274511e-07  1.74952605e-07  1.50000000e-01 
