 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.10747060e-09  4.58422606e-01  3.43121002e-09  4.58422606e-01  4.58422606e-01  4.58422606e-01  4.58422606e-01  1.58698554e-07  1.93342556e-07  0.00000000e+00 
 1.00000000e-02  3.10747065e-09  4.58422593e-01  3.43121002e-09  4.58422593e-01  4.58422593e-01  4.58422593e-01  4.58422593e-01  1.58698522e-07  1.93342037e-07  1.00000000e-02 
 2.00000000e-02  3.10747064e-09  4.58422588e-01  3.43121002e-09  4.58422588e-01  4.58422588e-01  4.58422588e-01  4.58422588e-01  1.58698547e-07  1.93341483e-07  2.00000000e-02 
 3.00000000e-02  3.10747059e-09  4.58422580e-01  3.43121002e-09  4.58422580e-01  4.58422580e-01  4.58422580e-01  4.58422580e-01  1.58698509e-07  1.93340947e-07  3.00000000e-02 
 4.00000000e-02  3.10747066e-09  4.58422590e-01  3.43121002e-09  4.58422590e-01  4.58422590e-01  4.58422590e-01  4.58422590e-01  1.58698536e-07  1.93340610e-07  4.00000000e-02 
 5.00000000e-02  3.10747064e-09  4.58422615e-01  3.43121002e-09  4.58422615e-01  4.58422615e-01  4.58422615e-01  4.58422615e-01  1.58698552e-07  1.93340242e-07  5.00000000e-02 
 6.00000000e-02  3.10747065e-09  4.58422634e-01  3.43121002e-09  4.58422634e-01  4.58422634e-01  4.58422633e-01  4.58422634e-01  1.58698600e-07  1.93339922e-07  6.00000000e-02 
 7.00000000e-02  3.10747065e-09  4.58422626e-01  3.43121002e-09  4.58422626e-01  4.58422626e-01  4.58422626e-01  4.58422626e-01  1.58698572e-07  1.93339502e-07  7.00000000e-02 
 8.00000000e-02  3.10747065e-09  4.58422606e-01  3.43120996e-09  4.58422606e-01  4.58422606e-01  4.58422606e-01  4.58422606e-01  1.58698548e-07  1.93339015e-07  8.00000000e-02 
 9.00000000e-02  3.10747059e-09  4.58422589e-01  3.43121002e-09  4.58422589e-01  4.58422589e-01  4.58422589e-01  4.58422589e-01  1.58698536e-07  1.93338621e-07  9.00000000e-02 
 1.00000000e-01  3.10747060e-09  4.58422600e-01  3.43121002e-09  4.58422600e-01  4.58422600e-01  4.58422600e-01  4.58422600e-01  1.58698540e-07  1.93338225e-07  1.00000000e-01 
