 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35725514e-09  4.57817993e-01  4.57817993e-01  4.57817993e-01  4.57817993e-01  4.57817993e-01  4.57817993e-01  1.59769473e-07  1.87779955e-07  0.00000000e+00 
 1.00000000e-02  3.35725508e-09  4.57817982e-01  4.57817982e-01  4.57817982e-01  4.57817982e-01  4.57817982e-01  4.57817982e-01  1.59769470e-07  1.87779445e-07  1.00000000e-02 
 2.00000000e-02  3.35725508e-09  4.57817986e-01  4.57817986e-01  4.57817986e-01  4.57817986e-01  4.57817986e-01  4.57817986e-01  1.59769482e-07  1.87779035e-07  2.00000000e-02 
 3.00000000e-02  3.35725508e-09  4.57817977e-01  4.57817977e-01  4.57817977e-01  4.57817977e-01  4.57817977e-01  4.57817977e-01  1.59769459e-07  1.87778569e-07  3.00000000e-02 
 4.00000000e-02  3.35725514e-09  4.57817990e-01  4.57817990e-01  4.57817990e-01  4.57817990e-01  4.57817990e-01  4.57817990e-01  1.59769475e-07  1.87778250e-07  4.00000000e-02 
 5.00000000e-02  3.35725513e-09  4.57817971e-01  4.57817971e-01  4.57817971e-01  4.57817971e-01  4.57817971e-01  4.57817971e-01  1.59769449e-07  1.87777676e-07  5.00000000e-02 
 6.00000000e-02  3.35725508e-09  4.57818002e-01  4.57818002e-01  4.57818002e-01  4.57818002e-01  4.57818002e-01  4.57818002e-01  1.59769487e-07  1.87777573e-07  6.00000000e-02 
 7.00000000e-02  3.35725508e-09  4.57817980e-01  4.57817980e-01  4.57817980e-01  4.57817980e-01  4.57817980e-01  4.57817980e-01  1.59769465e-07  1.87776935e-07  7.00000000e-02 
 8.00000000e-02  3.35725513e-09  4.57817986e-01  4.57817986e-01  4.57817986e-01  4.57817986e-01  4.57817986e-01  4.57817986e-01  1.59769452e-07  1.87776658e-07  8.00000000e-02 
 9.00000000e-02  3.35725508e-09  4.57817999e-01  4.57817999e-01  4.57817999e-01  4.57817999e-01  4.57817999e-01  4.57817999e-01  1.59769484e-07  1.87776298e-07  9.00000000e-02 
 1.00000000e-01  3.35725508e-09  4.57817978e-01  4.57817978e-01  4.57817978e-01  4.57817978e-01  4.57817978e-01  4.57817978e-01  1.59769468e-07  1.87775885e-07  1.00000000e-01 
 1.10000000e-01  3.35725514e-09  4.57817994e-01  4.57817994e-01  4.57817994e-01  4.57817994e-01  4.57817994e-01  4.57817994e-01  1.59769469e-07  1.87775474e-07  1.10000000e-01 
 1.20000000e-01  3.35725508e-09  4.57817977e-01  4.57817977e-01  4.57817977e-01  4.57817977e-01  4.57817977e-01  4.57817977e-01  1.59769457e-07  1.87775197e-07  1.20000000e-01 
 1.30000000e-01  3.35725508e-09  4.57817980e-01  4.57817980e-01  4.57817980e-01  4.57817980e-01  4.57817980e-01  4.57817980e-01  1.59769456e-07  1.87774805e-07  1.30000000e-01 
 1.40000000e-01  3.35725508e-09  4.57817978e-01  4.57817978e-01  4.57817978e-01  4.57817978e-01  4.57817978e-01  4.57817978e-01  1.59769453e-07  1.87774602e-07  1.40000000e-01 
 1.50000000e-01  3.35725513e-09  4.57817986e-01  4.57817986e-01  4.57817986e-01  4.57817986e-01  4.57817986e-01  4.57817986e-01  1.59769468e-07  1.87774376e-07  1.50000000e-01 
 1.60000000e-01  3.35725508e-09  4.57817998e-01  4.57817998e-01  4.57817998e-01  4.57817998e-01  4.57817998e-01  4.57817998e-01  1.59769485e-07  1.87774043e-07  1.60000000e-01 
 1.70000000e-01  3.35725508e-09  4.57817988e-01  4.57817988e-01  4.57817988e-01  4.57817988e-01  4.57817988e-01  4.57817988e-01  1.59769473e-07  1.87773823e-07  1.70000000e-01 
 1.80000000e-01  3.35725513e-09  4.57817971e-01  4.57817971e-01  4.57817971e-01  4.57817971e-01  4.57817971e-01  4.57817971e-01  1.59769451e-07  1.87773473e-07  1.80000000e-01 
 1.90000000e-01  3.35725513e-09  4.57817970e-01  4.57817970e-01  4.57817970e-01  4.57817970e-01  4.57817970e-01  4.57817970e-01  1.59769444e-07  1.87773329e-07  1.90000000e-01 
 2.00000000e-01  3.35725508e-09  4.57817988e-01  4.57817988e-01  4.57817988e-01  4.57817988e-01  4.57817988e-01  4.57817988e-01  1.59769468e-07  1.87773171e-07  2.00000000e-01 
