 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57664029e-01  4.57664029e-01  4.57664029e-01  4.57664029e-01  4.57664029e-01  3.52402212e-09  3.32721661e-09  1.56914125e-07  4.52881441e-08  0.00000000e+00 
 1.00000000e-02  4.57664005e-01  4.57664006e-01  4.57664006e-01  4.57664006e-01  4.57664006e-01  3.52402210e-09  3.32721659e-09  1.56914083e-07  4.52877008e-08  1.00000000e-02 
 2.00000000e-02  4.57664019e-01  4.57664019e-01  4.57664019e-01  4.57664019e-01  4.57664019e-01  3.52402210e-09  3.32721659e-09  1.56914102e-07  4.52873503e-08  2.00000000e-02 
 3.00000000e-02  4.57663993e-01  4.57663993e-01  4.57663993e-01  4.57663993e-01  4.57663993e-01  3.52402209e-09  3.32721659e-09  1.56914062e-07  4.52869242e-08  3.00000000e-02 
 4.00000000e-02  4.57664010e-01  4.57664010e-01  4.57664010e-01  4.57664010e-01  4.57664010e-01  3.52402210e-09  3.32721659e-09  1.56914101e-07  4.52866291e-08  4.00000000e-02 
 5.00000000e-02  4.57664004e-01  4.57664004e-01  4.57664004e-01  4.57664004e-01  4.57664004e-01  3.52402215e-09  3.32721664e-09  1.56914070e-07  4.52863023e-08  5.00000000e-02 
 6.00000000e-02  4.57664003e-01  4.57664003e-01  4.57664003e-01  4.57664003e-01  4.57664003e-01  3.52402210e-09  3.32721659e-09  1.56914078e-07  4.52858946e-08  6.00000000e-02 
 7.00000000e-02  4.57663993e-01  4.57663993e-01  4.57663993e-01  4.57663993e-01  4.57663993e-01  3.52402215e-09  3.32721664e-09  1.56914073e-07  4.52857045e-08  7.00000000e-02 
 8.00000000e-02  4.57663984e-01  4.57663984e-01  4.57663984e-01  4.57663984e-01  4.57663984e-01  3.52402209e-09  3.32721664e-09  1.56914059e-07  4.52854181e-08  8.00000000e-02 
 9.00000000e-02  4.57664004e-01  4.57664004e-01  4.57664004e-01  4.57664004e-01  4.57664004e-01  3.52402210e-09  3.32721664e-09  1.56914084e-07  4.52850877e-08  9.00000000e-02 
 1.00000000e-01  4.57663995e-01  4.57663995e-01  4.57663995e-01  4.57663995e-01  4.57663995e-01  3.52402209e-09  3.32721659e-09  1.56914060e-07  4.52847688e-08  1.00000000e-01 
 1.10000000e-01  4.57664014e-01  4.57664014e-01  4.57664014e-01  4.57664014e-01  4.57664014e-01  3.52402215e-09  3.32721665e-09  1.56914100e-07  4.52846312e-08  1.10000000e-01 
 1.20000000e-01  4.57663981e-01  4.57663981e-01  4.57663981e-01  4.57663981e-01  4.57663981e-01  3.52402215e-09  3.32721664e-09  1.56914045e-07  4.52843203e-08  1.20000000e-01 
 1.30000000e-01  4.57664012e-01  4.57664012e-01  4.57664012e-01  4.57664012e-01  4.57664012e-01  3.52402215e-09  3.32721665e-09  1.56914083e-07  4.52841551e-08  1.30000000e-01 
 1.40000000e-01  4.57664011e-01  4.57664011e-01  4.57664011e-01  4.57664011e-01  4.57664011e-01  3.52402210e-09  3.32721665e-09  1.56914083e-07  4.52838913e-08  1.40000000e-01 
 1.50000000e-01  4.57664002e-01  4.57664002e-01  4.57664002e-01  4.57664002e-01  4.57664002e-01  3.52402210e-09  3.32721659e-09  1.56914083e-07  4.52836613e-08  1.50000000e-01 
