 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26553572e-09  4.61033385e-01  4.61033385e-01  4.61033385e-01  4.61033385e-01  3.34506682e-09  3.22259424e-09  1.62333061e-07  4.88689996e-08  0.00000000e+00 
 1.00000000e-02  3.26553575e-09  4.61033385e-01  4.61033385e-01  4.61033384e-01  4.61033385e-01  3.34506686e-09  3.22259422e-09  1.62333067e-07  4.88686334e-08  1.00000000e-02 
 2.00000000e-02  3.26553569e-09  4.61033377e-01  4.61033377e-01  4.61033377e-01  4.61033377e-01  3.34506679e-09  3.22259427e-09  1.62333053e-07  4.88682679e-08  2.00000000e-02 
 3.00000000e-02  3.26553575e-09  4.61033386e-01  4.61033386e-01  4.61033386e-01  4.61033386e-01  3.34506686e-09  3.22259427e-09  1.62333064e-07  4.88678193e-08  3.00000000e-02 
 4.00000000e-02  3.26553569e-09  4.61033386e-01  4.61033386e-01  4.61033386e-01  4.61033386e-01  3.34506684e-09  3.22259422e-09  1.62333068e-07  4.88675309e-08  4.00000000e-02 
 5.00000000e-02  3.26553575e-09  4.61033365e-01  4.61033365e-01  4.61033365e-01  4.61033365e-01  3.34506680e-09  3.22259427e-09  1.62333039e-07  4.88672574e-08  5.00000000e-02 
 6.00000000e-02  3.26553575e-09  4.61033395e-01  4.61033394e-01  4.61033394e-01  4.61033395e-01  3.34506686e-09  3.22259427e-09  1.62333097e-07  4.88668768e-08  6.00000000e-02 
 7.00000000e-02  3.26553575e-09  4.61033383e-01  4.61033383e-01  4.61033383e-01  4.61033383e-01  3.34506684e-09  3.22259427e-09  1.62333048e-07  4.88667125e-08  7.00000000e-02 
 8.00000000e-02  3.26553575e-09  4.61033388e-01  4.61033388e-01  4.61033388e-01  4.61033388e-01  3.34506681e-09  3.22259427e-09  1.62333069e-07  4.88662284e-08  8.00000000e-02 
 9.00000000e-02  3.26553575e-09  4.61033376e-01  4.61033375e-01  4.61033375e-01  4.61033376e-01  3.34506686e-09  3.22259422e-09  1.62333050e-07  4.88660774e-08  9.00000000e-02 
 1.00000000e-01  3.26553575e-09  4.61033377e-01  4.61033377e-01  4.61033377e-01  4.61033377e-01  3.34506679e-09  3.22259422e-09  1.62333058e-07  4.88659238e-08  1.00000000e-01 
 1.10000000e-01  3.26553575e-09  4.61033380e-01  4.61033380e-01  4.61033380e-01  4.61033380e-01  3.34506681e-09  3.22259422e-09  1.62333051e-07  4.88655374e-08  1.10000000e-01 
 1.20000000e-01  3.26553575e-09  4.61033389e-01  4.61033389e-01  4.61033389e-01  4.61033389e-01  3.34506680e-09  3.22259427e-09  1.62333063e-07  4.88653908e-08  1.20000000e-01 
 1.30000000e-01  3.26553575e-09  4.61033394e-01  4.61033394e-01  4.61033394e-01  4.61033394e-01  3.34506680e-09  3.22259422e-09  1.62333088e-07  4.88650906e-08  1.30000000e-01 
 1.40000000e-01  3.26553569e-09  4.61033369e-01  4.61033369e-01  4.61033369e-01  4.61033369e-01  3.34506686e-09  3.22259421e-09  1.62333033e-07  4.88649370e-08  1.40000000e-01 
 1.50000000e-01  3.26553575e-09  4.61033406e-01  4.61033406e-01  4.61033406e-01  4.61033407e-01  3.34506679e-09  3.22259422e-09  1.62333093e-07  4.88646776e-08  1.50000000e-01 
 1.60000000e-01  3.26553575e-09  4.61033398e-01  4.61033398e-01  4.61033398e-01  4.61033398e-01  3.34506686e-09  3.22259427e-09  1.62333082e-07  4.88644840e-08  1.60000000e-01 
 1.70000000e-01  3.26553575e-09  4.61033363e-01  4.61033363e-01  4.61033363e-01  4.61033363e-01  3.34506679e-09  3.22259421e-09  1.62333042e-07  4.88642566e-08  1.70000000e-01 
 1.80000000e-01  3.26553570e-09  4.61033390e-01  4.61033390e-01  4.61033390e-01  4.61033390e-01  3.34506681e-09  3.22259422e-09  1.62333085e-07  4.88641057e-08  1.80000000e-01 
 1.90000000e-01  3.26553575e-09  4.61033405e-01  4.61033405e-01  4.61033405e-01  4.61033405e-01  3.34506680e-09  3.22259422e-09  1.62333083e-07  4.88640275e-08  1.90000000e-01 
 2.00000000e-01  3.26553575e-09  4.61033383e-01  4.61033383e-01  4.61033382e-01  4.61033383e-01  3.34506680e-09  3.22259427e-09  1.62333048e-07  4.88637113e-08  2.00000000e-01 
 2.10000000e-01  3.26553575e-09  4.61033374e-01  4.61033374e-01  4.61033374e-01  4.61033374e-01  3.34506686e-09  3.22259427e-09  1.62333060e-07  4.88635550e-08  2.10000000e-01 
 2.20000000e-01  3.26553575e-09  4.61033381e-01  4.61033381e-01  4.61033381e-01  4.61033381e-01  3.34506679e-09  3.22259427e-09  1.62333073e-07  4.88634555e-08  2.20000000e-01 
 2.30000000e-01  3.26553575e-09  4.61033383e-01  4.61033383e-01  4.61033383e-01  4.61033383e-01  3.34506681e-09  3.22259422e-09  1.62333052e-07  4.88632939e-08  2.30000000e-01 
 2.40000000e-01  3.26553575e-09  4.61033396e-01  4.61033396e-01  4.61033396e-01  4.61033396e-01  3.34506680e-09  3.22259427e-09  1.62333085e-07  4.88632512e-08  2.40000000e-01 
 2.50000000e-01  3.26553575e-09  4.61033380e-01  4.61033380e-01  4.61033380e-01  4.61033380e-01  3.34506686e-09  3.22259427e-09  1.62333057e-07  4.88630292e-08  2.50000000e-01 
 2.60000000e-01  3.26553575e-09  4.61033366e-01  4.61033366e-01  4.61033366e-01  4.61033366e-01  3.34506679e-09  3.22259427e-09  1.62333046e-07  4.88629386e-08  2.60000000e-01 
 2.70000000e-01  3.26553575e-09  4.61033382e-01  4.61033382e-01  4.61033382e-01  4.61033382e-01  3.34506681e-09  3.22259422e-09  1.62333067e-07  4.88628622e-08  2.70000000e-01 
 2.80000000e-01  3.26553575e-09  4.61033387e-01  4.61033387e-01  4.61033387e-01  4.61033387e-01  3.34506680e-09  3.22259422e-09  1.62333070e-07  4.88626846e-08  2.80000000e-01 
 2.90000000e-01  3.26553575e-09  4.61033376e-01  4.61033376e-01  4.61033376e-01  4.61033376e-01  3.34506680e-09  3.22259422e-09  1.62333043e-07  4.88625425e-08  2.90000000e-01 
 3.00000000e-01  3.26553575e-09  4.61033366e-01  4.61033366e-01  4.61033366e-01  4.61033366e-01  3.34506680e-09  3.22259427e-09  1.62333040e-07  4.88624678e-08  3.00000000e-01 
 3.10000000e-01  3.26553575e-09  4.61033395e-01  4.61033395e-01  4.61033395e-01  4.61033395e-01  3.34506680e-09  3.22259427e-09  1.62333083e-07  4.88623577e-08  3.10000000e-01 
