 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57854714e-01  3.26049939e-09  4.57854714e-01  4.57854713e-01  4.57854714e-01  3.35147640e-09  3.41894075e-09  1.57768192e-07  4.52642376e-08  0.00000000e+00 
 1.00000000e-02  4.57854702e-01  3.26049938e-09  4.57854702e-01  4.57854702e-01  4.57854702e-01  3.35147638e-09  3.41894078e-09  1.57768161e-07  4.52638599e-08  1.00000000e-02 
 2.00000000e-02  4.57854668e-01  3.26049937e-09  4.57854668e-01  4.57854668e-01  4.57854668e-01  3.35147632e-09  3.41894072e-09  1.57768110e-07  4.52635458e-08  2.00000000e-02 
 3.00000000e-02  4.57854707e-01  3.26049938e-09  4.57854706e-01  4.57854706e-01  4.57854706e-01  3.35147632e-09  3.41894074e-09  1.57768162e-07  4.52631383e-08  3.00000000e-02 
 4.00000000e-02  4.57854709e-01  3.26049938e-09  4.57854709e-01  4.57854709e-01  4.57854709e-01  3.35147632e-09  3.41894073e-09  1.57768174e-07  4.52628144e-08  4.00000000e-02 
 5.00000000e-02  4.57854708e-01  3.26049938e-09  4.57854708e-01  4.57854707e-01  4.57854708e-01  3.35147638e-09  3.41894073e-09  1.57768155e-07  4.52625506e-08  5.00000000e-02 
 6.00000000e-02  4.57854716e-01  3.26049938e-09  4.57854716e-01  4.57854716e-01  4.57854716e-01  3.35147632e-09  3.41894073e-09  1.57768180e-07  4.52622242e-08  6.00000000e-02 
 7.00000000e-02  4.57854699e-01  3.26049938e-09  4.57854699e-01  4.57854699e-01  4.57854699e-01  3.35147638e-09  3.41894073e-09  1.57768151e-07  4.52619555e-08  7.00000000e-02 
 8.00000000e-02  4.57854716e-01  3.26049938e-09  4.57854715e-01  4.57854715e-01  4.57854715e-01  3.35147638e-09  3.41894073e-09  1.57768176e-07  4.52615900e-08  8.00000000e-02 
 9.00000000e-02  4.57854679e-01  3.26049937e-09  4.57854679e-01  4.57854679e-01  4.57854679e-01  3.35147638e-09  3.41894073e-09  1.57768123e-07  4.52613031e-08  9.00000000e-02 
 1.00000000e-01  4.57854688e-01  3.26049938e-09  4.57854688e-01  4.57854688e-01  4.57854688e-01  3.35147632e-09  3.41894079e-09  1.57768130e-07  4.52610394e-08  1.00000000e-01 
 1.10000000e-01  4.57854696e-01  3.26049943e-09  4.57854695e-01  4.57854695e-01  4.57854695e-01  3.35147638e-09  3.41894072e-09  1.57768147e-07  4.52608173e-08  1.10000000e-01 
 1.20000000e-01  4.57854709e-01  3.26049938e-09  4.57854709e-01  4.57854709e-01  4.57854709e-01  3.35147638e-09  3.41894074e-09  1.57768169e-07  4.52606397e-08  1.20000000e-01 
 1.30000000e-01  4.57854684e-01  3.26049938e-09  4.57854684e-01  4.57854684e-01  4.57854684e-01  3.35147632e-09  3.41894073e-09  1.57768131e-07  4.52602942e-08  1.30000000e-01 
 1.40000000e-01  4.57854698e-01  3.26049938e-09  4.57854698e-01  4.57854697e-01  4.57854698e-01  3.35147638e-09  3.41894073e-09  1.57768153e-07  4.52601459e-08  1.40000000e-01 
 1.50000000e-01  4.57854705e-01  3.26049938e-09  4.57854705e-01  4.57854705e-01  4.57854705e-01  3.35147632e-09  3.41894073e-09  1.57768167e-07  4.52599078e-08  1.50000000e-01 
 1.60000000e-01  4.57854703e-01  3.26049943e-09  4.57854703e-01  4.57854702e-01  4.57854703e-01  3.35147632e-09  3.41894073e-09  1.57768149e-07  4.52597142e-08  1.60000000e-01 
 1.70000000e-01  4.57854711e-01  3.26049938e-09  4.57854711e-01  4.57854710e-01  4.57854711e-01  3.35147638e-09  3.41894073e-09  1.57768161e-07  4.52595472e-08  1.70000000e-01 
 1.80000000e-01  4.57854720e-01  3.26049938e-09  4.57854720e-01  4.57854719e-01  4.57854720e-01  3.35147638e-09  3.41894079e-09  1.57768189e-07  4.52593873e-08  1.80000000e-01 
 1.90000000e-01  4.57854699e-01  3.26049938e-09  4.57854699e-01  4.57854698e-01  4.57854699e-01  3.35147638e-09  3.41894072e-09  1.57768146e-07  4.52592825e-08  1.90000000e-01 
 2.00000000e-01  4.57854701e-01  3.26049938e-09  4.57854700e-01  4.57854700e-01  4.57854700e-01  3.35147638e-09  3.41894074e-09  1.57768157e-07  4.52589966e-08  2.00000000e-01 
 2.10000000e-01  4.57854696e-01  3.26049938e-09  4.57854696e-01  4.57854696e-01  4.57854696e-01  3.35147638e-09  3.41894073e-09  1.57768143e-07  4.52588793e-08  2.10000000e-01 
 2.20000000e-01  4.57854707e-01  3.26049938e-09  4.57854707e-01  4.57854706e-01  4.57854707e-01  3.35147638e-09  3.41894079e-09  1.57768155e-07  4.52587336e-08  2.20000000e-01 
 2.30000000e-01  4.57854701e-01  3.26049938e-09  4.57854701e-01  4.57854701e-01  4.57854701e-01  3.35147638e-09  3.41894078e-09  1.57768161e-07  4.52585951e-08  2.30000000e-01 
 2.40000000e-01  4.57854706e-01  3.26049938e-09  4.57854706e-01  4.57854706e-01  4.57854706e-01  3.35147632e-09  3.41894073e-09  1.57768158e-07  4.52584672e-08  2.40000000e-01 
 2.50000000e-01  4.57854694e-01  3.26049938e-09  4.57854694e-01  4.57854694e-01  4.57854694e-01  3.35147632e-09  3.41894074e-09  1.57768141e-07  4.52583411e-08  2.50000000e-01 
 2.60000000e-01  4.57854717e-01  3.26049938e-09  4.57854717e-01  4.57854717e-01  4.57854717e-01  3.35147638e-09  3.41894073e-09  1.57768188e-07  4.52583144e-08  2.60000000e-01 
 2.70000000e-01  4.57854728e-01  3.26049938e-09  4.57854728e-01  4.57854728e-01  4.57854728e-01  3.35147638e-09  3.41894074e-09  1.57768201e-07  4.52581990e-08  2.70000000e-01 
 2.80000000e-01  4.57854728e-01  3.26049938e-09  4.57854728e-01  4.57854728e-01  4.57854728e-01  3.35147632e-09  3.41894074e-09  1.57768194e-07  4.52580657e-08  2.80000000e-01 
 2.90000000e-01  4.57854698e-01  3.26049938e-09  4.57854698e-01  4.57854698e-01  4.57854698e-01  3.35147632e-09  3.41894073e-09  1.57768142e-07  4.52577780e-08  2.90000000e-01 
 3.00000000e-01  4.57854706e-01  3.26049938e-09  4.57854706e-01  4.57854705e-01  4.57854706e-01  3.35147638e-09  3.41894073e-09  1.57768166e-07  4.52578348e-08  3.00000000e-01 
 3.10000000e-01  4.57854688e-01  3.26049938e-09  4.57854688e-01  4.57854688e-01  4.57854688e-01  3.35147638e-09  3.41894073e-09  1.57768135e-07  4.52576465e-08  3.10000000e-01 
 3.20000000e-01  4.57854712e-01  3.26049938e-09  4.57854712e-01  4.57854712e-01  4.57854712e-01  3.35147638e-09  3.41894073e-09  1.57768179e-07  4.52575897e-08  3.20000000e-01 
 3.30000000e-01  4.57854703e-01  3.26049938e-09  4.57854703e-01  4.57854703e-01  4.57854703e-01  3.35147638e-09  3.41894073e-09  1.57768153e-07  4.52575506e-08  3.30000000e-01 
 3.40000000e-01  4.57854694e-01  3.26049938e-09  4.57854694e-01  4.57854694e-01  4.57854694e-01  3.35147638e-09  3.41894073e-09  1.57768148e-07  4.52573445e-08  3.40000000e-01 
 3.50000000e-01  4.57854709e-01  3.26049938e-09  4.57854708e-01  4.57854708e-01  4.57854708e-01  3.35147638e-09  3.41894079e-09  1.57768176e-07  4.52573303e-08  3.50000000e-01 
 3.60000000e-01  4.57854698e-01  3.26049938e-09  4.57854698e-01  4.57854698e-01  4.57854698e-01  3.35147638e-09  3.41894072e-09  1.57768160e-07  4.52571456e-08  3.60000000e-01 
 3.70000000e-01  4.57854699e-01  3.26049938e-09  4.57854698e-01  4.57854698e-01  4.57854698e-01  3.35147632e-09  3.41894074e-09  1.57768158e-07  4.52571740e-08  3.70000000e-01 
 3.80000000e-01  4.57854686e-01  3.26049938e-09  4.57854686e-01  4.57854686e-01  4.57854686e-01  3.35147638e-09  3.41894073e-09  1.57768140e-07  4.52569040e-08  3.80000000e-01 
 3.90000000e-01  4.57854707e-01  3.26049943e-09  4.57854707e-01  4.57854707e-01  4.57854707e-01  3.35147632e-09  3.41894073e-09  1.57768151e-07  4.52569644e-08  3.90000000e-01 
 4.00000000e-01  4.57854682e-01  3.26049938e-09  4.57854682e-01  4.57854681e-01  4.57854682e-01  3.35147632e-09  3.41894073e-09  1.57768135e-07  4.52568329e-08  4.00000000e-01 
 4.10000000e-01  4.57854707e-01  3.26049943e-09  4.57854707e-01  4.57854707e-01  4.57854707e-01  3.35147638e-09  3.41894079e-09  1.57768163e-07  4.52568152e-08  4.10000000e-01 
 4.20000000e-01  4.57854699e-01  3.26049938e-09  4.57854699e-01  4.57854698e-01  4.57854699e-01  3.35147632e-09  3.41894078e-09  1.57768164e-07  4.52567868e-08  4.20000000e-01 
 4.30000000e-01  4.57854698e-01  3.26049938e-09  4.57854698e-01  4.57854698e-01  4.57854698e-01  3.35147638e-09  3.41894073e-09  1.57768138e-07  4.52566091e-08  4.30000000e-01 
 4.40000000e-01  4.57854723e-01  3.26049943e-09  4.57854723e-01  4.57854722e-01  4.57854723e-01  3.35147638e-09  3.41894074e-09  1.57768192e-07  4.52566198e-08  4.40000000e-01 
 4.50000000e-01  4.57854696e-01  3.26049938e-09  4.57854696e-01  4.57854696e-01  4.57854696e-01  3.35147638e-09  3.41894073e-09  1.57768157e-07  4.52565629e-08  4.50000000e-01 
 4.60000000e-01  4.57854714e-01  3.26049938e-09  4.57854714e-01  4.57854714e-01  4.57854714e-01  3.35147632e-09  3.41894073e-09  1.57768180e-07  4.52565416e-08  4.60000000e-01 
 4.70000000e-01  4.57854695e-01  3.26049938e-09  4.57854695e-01  4.57854695e-01  4.57854695e-01  3.35147638e-09  3.41894073e-09  1.57768140e-07  4.52563889e-08  4.70000000e-01 
 4.80000000e-01  4.57854686e-01  3.26049938e-09  4.57854686e-01  4.57854686e-01  4.57854686e-01  3.35147638e-09  3.41894079e-09  1.57768128e-07  4.52562112e-08  4.80000000e-01 
 4.90000000e-01  4.57854724e-01  3.26049938e-09  4.57854724e-01  4.57854724e-01  4.57854724e-01  3.35147632e-09  3.41894072e-09  1.57768200e-07  4.52562468e-08  4.90000000e-01 
 5.00000000e-01  4.57854695e-01  3.26049938e-09  4.57854695e-01  4.57854695e-01  4.57854695e-01  3.35147638e-09  3.41894074e-09  1.57768157e-07  4.52561935e-08  5.00000000e-01 
 5.10000000e-01  4.57854702e-01  3.26049938e-09  4.57854702e-01  4.57854702e-01  4.57854702e-01  3.35147638e-09  3.41894073e-09  1.57768161e-07  4.52562574e-08  5.10000000e-01 
 5.20000000e-01  4.57854702e-01  3.26049938e-09  4.57854702e-01  4.57854702e-01  4.57854702e-01  3.35147638e-09  3.41894073e-09  1.57768146e-07  4.52561650e-08  5.20000000e-01 
 5.30000000e-01  4.57854702e-01  3.26049938e-09  4.57854702e-01  4.57854702e-01  4.57854702e-01  3.35147638e-09  3.41894073e-09  1.57768141e-07  4.52560407e-08  5.30000000e-01 
 5.40000000e-01  4.57854697e-01  3.26049943e-09  4.57854697e-01  4.57854697e-01  4.57854697e-01  3.35147632e-09  3.41894073e-09  1.57768157e-07  4.52559554e-08  5.40000000e-01 
 5.50000000e-01  4.57854713e-01  3.26049938e-09  4.57854713e-01  4.57854713e-01  4.57854713e-01  3.35147632e-09  3.41894073e-09  1.57768190e-07  4.52558488e-08  5.50000000e-01 
 5.60000000e-01  4.57854681e-01  3.26049938e-09  4.57854681e-01  4.57854681e-01  4.57854681e-01  3.35147638e-09  3.41894073e-09  1.57768129e-07  4.52557494e-08  5.60000000e-01 
 5.70000000e-01  4.57854709e-01  3.26049938e-09  4.57854709e-01  4.57854709e-01  4.57854709e-01  3.35147632e-09  3.41894073e-09  1.57768183e-07  4.52557281e-08  5.70000000e-01 
 5.80000000e-01  4.57854706e-01  3.26049938e-09  4.57854706e-01  4.57854705e-01  4.57854706e-01  3.35147638e-09  3.41894073e-09  1.57768156e-07  4.52556819e-08  5.80000000e-01 
 5.90000000e-01  4.57854701e-01  3.26049938e-09  4.57854701e-01  4.57854701e-01  4.57854701e-01  3.35147638e-09  3.41894073e-09  1.57768153e-07  4.52556677e-08  5.90000000e-01 
 6.00000000e-01  4.57854705e-01  3.26049938e-09  4.57854705e-01  4.57854704e-01  4.57854705e-01  3.35147638e-09  3.41894079e-09  1.57768161e-07  4.52555113e-08  6.00000000e-01 
 6.10000000e-01  4.57854707e-01  3.26049938e-09  4.57854706e-01  4.57854706e-01  4.57854706e-01  3.35147638e-09  3.41894072e-09  1.57768164e-07  4.52555540e-08  6.10000000e-01 
 6.20000000e-01  4.57854721e-01  3.26049938e-09  4.57854721e-01  4.57854721e-01  4.57854721e-01  3.35147632e-09  3.41894074e-09  1.57768174e-07  4.52554474e-08  6.20000000e-01 
 6.30000000e-01  4.57854702e-01  3.26049938e-09  4.57854702e-01  4.57854701e-01  4.57854702e-01  3.35147632e-09  3.41894079e-09  1.57768162e-07  4.52553977e-08  6.30000000e-01 
 6.40000000e-01  4.57854719e-01  3.26049943e-09  4.57854719e-01  4.57854719e-01  4.57854719e-01  3.35147638e-09  3.41894072e-09  1.57768187e-07  4.52553479e-08  6.40000000e-01 
 6.50000000e-01  4.57854689e-01  3.26049938e-09  4.57854689e-01  4.57854689e-01  4.57854689e-01  3.35147638e-09  3.41894074e-09  1.57768141e-07  4.52553692e-08  6.50000000e-01 
 6.60000000e-01  4.57854682e-01  3.26049938e-09  4.57854682e-01  4.57854681e-01  4.57854682e-01  3.35147638e-09  3.41894079e-09  1.57768127e-07  4.52552058e-08  6.60000000e-01 
 6.70000000e-01  4.57854723e-01  3.26049938e-09  4.57854723e-01  4.57854723e-01  4.57854723e-01  3.35147638e-09  3.41894078e-09  1.57768192e-07  4.52552271e-08  6.70000000e-01 
 6.80000000e-01  4.57854698e-01  3.26049938e-09  4.57854698e-01  4.57854698e-01  4.57854698e-01  3.35147638e-09  3.41894078e-09  1.57768159e-07  4.52550992e-08  6.80000000e-01 
