 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23322127e-09  3.31552532e-09  3.56427183e-09  4.57382210e-01  4.57382210e-01  4.57382210e-01  3.37453969e-09  1.56389906e-07  8.28636904e-08  0.00000000e+00 
 1.00000000e-02  3.23322125e-09  3.31552530e-09  3.56427187e-09  4.57382201e-01  4.57382201e-01  4.57382201e-01  3.37453972e-09  1.56389883e-07  8.28632817e-08  1.00000000e-02 
 2.00000000e-02  3.23322126e-09  3.31552530e-09  3.56427187e-09  4.57382195e-01  4.57382194e-01  4.57382195e-01  3.37453966e-09  1.56389865e-07  8.28628159e-08  2.00000000e-02 
 3.00000000e-02  3.23322124e-09  3.31552530e-09  3.56427187e-09  4.57382220e-01  4.57382219e-01  4.57382220e-01  3.37453972e-09  1.56389902e-07  8.28625748e-08  3.00000000e-02 
 4.00000000e-02  3.23322126e-09  3.31552530e-09  3.56427181e-09  4.57382195e-01  4.57382195e-01  4.57382195e-01  3.37453972e-09  1.56389879e-07  8.28621283e-08  4.00000000e-02 
 5.00000000e-02  3.23322130e-09  3.31552530e-09  3.56427187e-09  4.57382201e-01  4.57382201e-01  4.57382201e-01  3.37453972e-09  1.56389874e-07  8.28618409e-08  5.00000000e-02 
 6.00000000e-02  3.23322125e-09  3.31552530e-09  3.56427181e-09  4.57382215e-01  4.57382215e-01  4.57382215e-01  3.37453966e-09  1.56389900e-07  8.28615354e-08  6.00000000e-02 
 7.00000000e-02  3.23322126e-09  3.31552536e-09  3.56427181e-09  4.57382200e-01  4.57382200e-01  4.57382200e-01  3.37453966e-09  1.56389873e-07  8.28611832e-08  7.00000000e-02 
 8.00000000e-02  3.23322130e-09  3.31552536e-09  3.56427181e-09  4.57382208e-01  4.57382208e-01  4.57382208e-01  3.37453972e-09  1.56389874e-07  8.28609341e-08  8.00000000e-02 
 9.00000000e-02  3.23322130e-09  3.31552530e-09  3.56427181e-09  4.57382203e-01  4.57382202e-01  4.57382203e-01  3.37453972e-09  1.56389884e-07  8.28607050e-08  9.00000000e-02 
 1.00000000e-01  3.23322125e-09  3.31552530e-09  3.56427181e-09  4.57382180e-01  4.57382180e-01  4.57382180e-01  3.37453966e-09  1.56389834e-07  8.28603914e-08  1.00000000e-01 
 1.10000000e-01  3.23322126e-09  3.31552530e-09  3.56427181e-09  4.57382184e-01  4.57382184e-01  4.57382184e-01  3.37453966e-09  1.56389848e-07  8.28601099e-08  1.10000000e-01 
 1.20000000e-01  3.23322124e-09  3.31552530e-09  3.56427181e-09  4.57382230e-01  4.57382229e-01  4.57382230e-01  3.37453972e-09  1.56389918e-07  8.28599926e-08  1.20000000e-01 
 1.30000000e-01  3.23322126e-09  3.31552530e-09  3.56427187e-09  4.57382229e-01  4.57382229e-01  4.57382229e-01  3.37453972e-09  1.56389925e-07  8.28597271e-08  1.30000000e-01 
 1.40000000e-01  3.23322130e-09  3.31552530e-09  3.56427181e-09  4.57382193e-01  4.57382193e-01  4.57382193e-01  3.37453966e-09  1.56389869e-07  8.28594882e-08  1.40000000e-01 
 1.50000000e-01  3.23322125e-09  3.31552530e-09  3.56427187e-09  4.57382213e-01  4.57382212e-01  4.57382213e-01  3.37453972e-09  1.56389890e-07  8.28592768e-08  1.50000000e-01 
 1.60000000e-01  3.23322126e-09  3.31552536e-09  3.56427187e-09  4.57382190e-01  4.57382190e-01  4.57382190e-01  3.37453972e-09  1.56389857e-07  8.28589677e-08  1.60000000e-01 
 1.70000000e-01  3.23322124e-09  3.31552536e-09  3.56427187e-09  4.57382187e-01  4.57382187e-01  4.57382187e-01  3.37453972e-09  1.56389858e-07  8.28587670e-08  1.70000000e-01 
 1.80000000e-01  3.23322132e-09  3.31552530e-09  3.56427187e-09  4.57382197e-01  4.57382197e-01  4.57382197e-01  3.37453972e-09  1.56389879e-07  8.28585360e-08  1.80000000e-01 
 1.90000000e-01  3.23322124e-09  3.31552530e-09  3.56427187e-09  4.57382200e-01  4.57382200e-01  4.57382200e-01  3.37453966e-09  1.56389877e-07  8.28584703e-08  1.90000000e-01 
 2.00000000e-01  3.23322126e-09  3.31552530e-09  3.56427187e-09  4.57382205e-01  4.57382205e-01  4.57382205e-01  3.37453972e-09  1.56389887e-07  8.28582625e-08  2.00000000e-01 
 2.10000000e-01  3.23322130e-09  3.31552530e-09  3.56427181e-09  4.57382204e-01  4.57382204e-01  4.57382204e-01  3.37453972e-09  1.56389876e-07  8.28581523e-08  2.10000000e-01 
 2.20000000e-01  3.23322125e-09  3.31552530e-09  3.56427181e-09  4.57382178e-01  4.57382178e-01  4.57382178e-01  3.37453966e-09  1.56389839e-07  8.28578752e-08  2.20000000e-01 
 2.30000000e-01  3.23322126e-09  3.31552536e-09  3.56427187e-09  4.57382215e-01  4.57382214e-01  4.57382215e-01  3.37453972e-09  1.56389907e-07  8.28578539e-08  2.30000000e-01 
 2.40000000e-01  3.23322124e-09  3.31552530e-09  3.56427187e-09  4.57382212e-01  4.57382212e-01  4.57382212e-01  3.37453972e-09  1.56389890e-07  8.28576567e-08  2.40000000e-01 
 2.50000000e-01  3.23322126e-09  3.31552530e-09  3.56427187e-09  4.57382183e-01  4.57382183e-01  4.57382183e-01  3.37453972e-09  1.56389859e-07  8.28576230e-08  2.50000000e-01 
 2.60000000e-01  3.23322124e-09  3.31552530e-09  3.56427181e-09  4.57382203e-01  4.57382203e-01  4.57382203e-01  3.37453972e-09  1.56389885e-07  8.28574223e-08  2.60000000e-01 
 2.70000000e-01  3.23322126e-09  3.31552536e-09  3.56427187e-09  4.57382237e-01  4.57382237e-01  4.57382237e-01  3.37453972e-09  1.56389923e-07  8.28574365e-08  2.70000000e-01 
 2.80000000e-01  3.23322124e-09  3.31552536e-09  3.56427181e-09  4.57382202e-01  4.57382202e-01  4.57382202e-01  3.37453972e-09  1.56389870e-07  8.28571842e-08  2.80000000e-01 
 2.90000000e-01  3.23322126e-09  3.31552530e-09  3.56427181e-09  4.57382185e-01  4.57382185e-01  4.57382185e-01  3.37453972e-09  1.56389846e-07  8.28569675e-08  2.90000000e-01 
 3.00000000e-01  3.23322130e-09  3.31552536e-09  3.56427181e-09  4.57382182e-01  4.57382182e-01  4.57382182e-01  3.37453966e-09  1.56389838e-07  8.28568609e-08  3.00000000e-01 
 3.10000000e-01  3.23322125e-09  3.31552530e-09  3.56427181e-09  4.57382190e-01  4.57382190e-01  4.57382190e-01  3.37453972e-09  1.56389860e-07  8.28567188e-08  3.10000000e-01 
 3.20000000e-01  3.23322126e-09  3.31552536e-09  3.56427187e-09  4.57382188e-01  4.57382188e-01  4.57382188e-01  3.37453966e-09  1.56389862e-07  8.28566904e-08  3.20000000e-01 
 3.30000000e-01  3.23322124e-09  3.31552530e-09  3.56427181e-09  4.57382196e-01  4.57382196e-01  4.57382196e-01  3.37453972e-09  1.56389874e-07  8.28566158e-08  3.30000000e-01 
 3.40000000e-01  3.23322132e-09  3.31552536e-09  3.56427181e-09  4.57382198e-01  4.57382198e-01  4.57382198e-01  3.37453972e-09  1.56389879e-07  8.28564417e-08  3.40000000e-01 
