 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57841286e-01  3.40361051e-09  4.57841286e-01  3.31698477e-09  4.57841286e-01  4.57841286e-01  4.57841285e-01  1.58548956e-07  1.79032674e-07  0.00000000e+00 
 1.00000000e-02  4.57841342e-01  3.40361050e-09  4.57841342e-01  3.31698476e-09  4.57841342e-01  4.57841342e-01  4.57841342e-01  1.58549036e-07  1.79032540e-07  1.00000000e-02 
 2.00000000e-02  4.57841340e-01  3.40361056e-09  4.57841340e-01  3.31698476e-09  4.57841340e-01  4.57841340e-01  4.57841340e-01  1.58549041e-07  1.79032018e-07  2.00000000e-02 
 3.00000000e-02  4.57841329e-01  3.40361056e-09  4.57841329e-01  3.31698476e-09  4.57841329e-01  4.57841329e-01  4.57841329e-01  1.58549028e-07  1.79031647e-07  3.00000000e-02 
 4.00000000e-02  4.57841335e-01  3.40361056e-09  4.57841335e-01  3.31698476e-09  4.57841334e-01  4.57841335e-01  4.57841334e-01  1.58549037e-07  1.79031173e-07  4.00000000e-02 
 5.00000000e-02  4.57841327e-01  3.40361056e-09  4.57841327e-01  3.31698470e-09  4.57841327e-01  4.57841327e-01  4.57841327e-01  1.58549018e-07  1.79030696e-07  5.00000000e-02 
 6.00000000e-02  4.57841331e-01  3.40361050e-09  4.57841331e-01  3.31698470e-09  4.57841331e-01  4.57841331e-01  4.57841330e-01  1.58549015e-07  1.79030282e-07  6.00000000e-02 
 7.00000000e-02  4.57841343e-01  3.40361056e-09  4.57841343e-01  3.31698476e-09  4.57841343e-01  4.57841343e-01  4.57841343e-01  1.58549053e-07  1.79029989e-07  7.00000000e-02 
 8.00000000e-02  4.57841328e-01  3.40361056e-09  4.57841328e-01  3.31698470e-09  4.57841328e-01  4.57841328e-01  4.57841328e-01  1.58549013e-07  1.79029441e-07  8.00000000e-02 
 9.00000000e-02  4.57841329e-01  3.40361056e-09  4.57841329e-01  3.31698476e-09  4.57841329e-01  4.57841329e-01  4.57841329e-01  1.58549021e-07  1.79029206e-07  9.00000000e-02 
 1.00000000e-01  4.57841303e-01  3.40361055e-09  4.57841303e-01  3.31698475e-09  4.57841303e-01  4.57841303e-01  4.57841303e-01  1.58548972e-07  1.79028673e-07  1.00000000e-01 
 1.10000000e-01  4.57841327e-01  3.40361056e-09  4.57841327e-01  3.31698470e-09  4.57841327e-01  4.57841327e-01  4.57841327e-01  1.58549006e-07  1.79028619e-07  1.10000000e-01 
 1.20000000e-01  4.57841345e-01  3.40361056e-09  4.57841345e-01  3.31698476e-09  4.57841345e-01  4.57841345e-01  4.57841345e-01  1.58549041e-07  1.79028373e-07  1.20000000e-01 
 1.30000000e-01  4.57841317e-01  3.40361055e-09  4.57841317e-01  3.31698476e-09  4.57841317e-01  4.57841317e-01  4.57841317e-01  1.58549006e-07  1.79027929e-07  1.30000000e-01 
 1.40000000e-01  4.57841348e-01  3.40361056e-09  4.57841348e-01  3.31698476e-09  4.57841348e-01  4.57841348e-01  4.57841348e-01  1.58549042e-07  1.79027655e-07  1.40000000e-01 
 1.50000000e-01  4.57841322e-01  3.40361055e-09  4.57841322e-01  3.31698476e-09  4.57841322e-01  4.57841322e-01  4.57841322e-01  1.58549013e-07  1.79027287e-07  1.50000000e-01 
 1.60000000e-01  4.57841322e-01  3.40361055e-09  4.57841322e-01  3.31698476e-09  4.57841322e-01  4.57841322e-01  4.57841322e-01  1.58549003e-07  1.79027110e-07  1.60000000e-01 
 1.70000000e-01  4.57841343e-01  3.40361056e-09  4.57841343e-01  3.31698470e-09  4.57841343e-01  4.57841343e-01  4.57841342e-01  1.58549043e-07  1.79026973e-07  1.70000000e-01 
 1.80000000e-01  4.57841313e-01  3.40361055e-09  4.57841313e-01  3.31698470e-09  4.57841313e-01  4.57841313e-01  4.57841313e-01  1.58549005e-07  1.79026623e-07  1.80000000e-01 
 1.90000000e-01  4.57841366e-01  3.40361056e-09  4.57841366e-01  3.31698477e-09  4.57841366e-01  4.57841366e-01  4.57841366e-01  1.58549071e-07  1.79026493e-07  1.90000000e-01 
 2.00000000e-01  4.57841353e-01  3.40361056e-09  4.57841353e-01  3.31698476e-09  4.57841353e-01  4.57841353e-01  4.57841353e-01  1.58549063e-07  1.79026150e-07  2.00000000e-01 
 2.10000000e-01  4.57841326e-01  3.40361056e-09  4.57841326e-01  3.31698470e-09  4.57841326e-01  4.57841326e-01  4.57841326e-01  1.58549022e-07  1.79025941e-07  2.10000000e-01 
 2.20000000e-01  4.57841300e-01  3.40361055e-09  4.57841300e-01  3.31698470e-09  4.57841300e-01  4.57841300e-01  4.57841300e-01  1.58548966e-07  1.79025568e-07  2.20000000e-01 
 2.30000000e-01  4.57841320e-01  3.40361055e-09  4.57841320e-01  3.31698470e-09  4.57841320e-01  4.57841320e-01  4.57841320e-01  1.58548990e-07  1.79025371e-07  2.30000000e-01 
 2.40000000e-01  4.57841335e-01  3.40361056e-09  4.57841335e-01  3.31698476e-09  4.57841335e-01  4.57841335e-01  4.57841335e-01  1.58549026e-07  1.79025378e-07  2.40000000e-01 
 2.50000000e-01  4.57841351e-01  3.40361056e-09  4.57841351e-01  3.31698476e-09  4.57841350e-01  4.57841351e-01  4.57841350e-01  1.58549038e-07  1.79025237e-07  2.50000000e-01 
 2.60000000e-01  4.57841308e-01  3.40361055e-09  4.57841308e-01  3.31698475e-09  4.57841308e-01  4.57841308e-01  4.57841308e-01  1.58548996e-07  1.79024788e-07  2.60000000e-01 
 2.70000000e-01  4.57841326e-01  3.40361056e-09  4.57841326e-01  3.31698476e-09  4.57841326e-01  4.57841326e-01  4.57841325e-01  1.58549005e-07  1.79024591e-07  2.70000000e-01 
 2.80000000e-01  4.57841330e-01  3.40361056e-09  4.57841330e-01  3.31698470e-09  4.57841330e-01  4.57841330e-01  4.57841330e-01  1.58549022e-07  1.79024457e-07  2.80000000e-01 
 2.90000000e-01  4.57841296e-01  3.40361055e-09  4.57841296e-01  3.31698475e-09  4.57841296e-01  4.57841296e-01  4.57841296e-01  1.58548965e-07  1.79024084e-07  2.90000000e-01 
 3.00000000e-01  4.57841319e-01  3.40361055e-09  4.57841319e-01  3.31698476e-09  4.57841319e-01  4.57841319e-01  4.57841319e-01  1.58548980e-07  1.79024099e-07  3.00000000e-01 
 3.10000000e-01  4.57841317e-01  3.40361055e-09  4.57841317e-01  3.31698476e-09  4.57841317e-01  4.57841317e-01  4.57841317e-01  1.58549000e-07  1.79023903e-07  3.10000000e-01 
 3.20000000e-01  4.57841340e-01  3.40361056e-09  4.57841340e-01  3.31698476e-09  4.57841340e-01  4.57841340e-01  4.57841339e-01  1.58549046e-07  1.79023864e-07  3.20000000e-01 
 3.30000000e-01  4.57841339e-01  3.40361056e-09  4.57841339e-01  3.31698470e-09  4.57841339e-01  4.57841339e-01  4.57841338e-01  1.58549044e-07  1.79023584e-07  3.30000000e-01 
 3.40000000e-01  4.57841328e-01  3.40361056e-09  4.57841328e-01  3.31698470e-09  4.57841328e-01  4.57841328e-01  4.57841328e-01  1.58549023e-07  1.79023463e-07  3.40000000e-01 
 3.50000000e-01  4.57841336e-01  3.40361056e-09  4.57841336e-01  3.31698470e-09  4.57841336e-01  4.57841336e-01  4.57841336e-01  1.58549042e-07  1.79023331e-07  3.50000000e-01 
 3.60000000e-01  4.57841333e-01  3.40361056e-09  4.57841333e-01  3.31698476e-09  4.57841333e-01  4.57841333e-01  4.57841333e-01  1.58549036e-07  1.79023111e-07  3.60000000e-01 
 3.70000000e-01  4.57841300e-01  3.40361055e-09  4.57841300e-01  3.31698475e-09  4.57841300e-01  4.57841300e-01  4.57841300e-01  1.58548973e-07  1.79022752e-07  3.70000000e-01 
 3.80000000e-01  4.57841312e-01  3.40361055e-09  4.57841312e-01  3.31698470e-09  4.57841312e-01  4.57841312e-01  4.57841312e-01  1.58548986e-07  1.79022702e-07  3.80000000e-01 
 3.90000000e-01  4.57841364e-01  3.40361056e-09  4.57841364e-01  3.31698477e-09  4.57841364e-01  4.57841364e-01  4.57841364e-01  1.58549076e-07  1.79022777e-07  3.90000000e-01 
 4.00000000e-01  4.57841311e-01  3.40361055e-09  4.57841311e-01  3.31698470e-09  4.57841311e-01  4.57841311e-01  4.57841311e-01  1.58548997e-07  1.79022354e-07  4.00000000e-01 
 4.10000000e-01  4.57841301e-01  3.40361055e-09  4.57841301e-01  3.31698470e-09  4.57841301e-01  4.57841301e-01  4.57841301e-01  1.58548965e-07  1.79022116e-07  4.10000000e-01 
 4.20000000e-01  4.57841332e-01  3.40361056e-09  4.57841332e-01  3.31698476e-09  4.57841332e-01  4.57841332e-01  4.57841332e-01  1.58549001e-07  1.79022063e-07  4.20000000e-01 
 4.30000000e-01  4.57841321e-01  3.40361055e-09  4.57841321e-01  3.31698470e-09  4.57841321e-01  4.57841321e-01  4.57841321e-01  1.58549011e-07  1.79021928e-07  4.30000000e-01 
 4.40000000e-01  4.57841342e-01  3.40361050e-09  4.57841342e-01  3.31698476e-09  4.57841342e-01  4.57841342e-01  4.57841342e-01  1.58549031e-07  1.79021782e-07  4.40000000e-01 
 4.50000000e-01  4.57841333e-01  3.40361056e-09  4.57841333e-01  3.31698476e-09  4.57841333e-01  4.57841333e-01  4.57841332e-01  1.58549015e-07  1.79021701e-07  4.50000000e-01 
 4.60000000e-01  4.57841338e-01  3.40361056e-09  4.57841338e-01  3.31698476e-09  4.57841338e-01  4.57841338e-01  4.57841338e-01  1.58549036e-07  1.79021537e-07  4.60000000e-01 
 4.70000000e-01  4.57841320e-01  3.40361055e-09  4.57841320e-01  3.31698476e-09  4.57841320e-01  4.57841320e-01  4.57841320e-01  1.58549009e-07  1.79021260e-07  4.70000000e-01 
