 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26753888e-09  3.26885468e-09  4.57689628e-01  4.57689628e-01  4.57689628e-01  4.57689628e-01  3.26304676e-09  1.58231538e-07  8.45108534e-08  0.00000000e+00 
 1.00000000e-02  3.26753892e-09  3.26885465e-09  4.57689638e-01  4.57689638e-01  4.57689638e-01  4.57689638e-01  3.26304680e-09  1.58231532e-07  8.45105410e-08  1.00000000e-02 
 2.00000000e-02  3.26753892e-09  3.26885472e-09  4.57689621e-01  4.57689621e-01  4.57689621e-01  4.57689621e-01  3.26304680e-09  1.58231522e-07  8.45099679e-08  2.00000000e-02 
 3.00000000e-02  3.26753891e-09  3.26885470e-09  4.57689599e-01  4.57689599e-01  4.57689599e-01  4.57689599e-01  3.26304680e-09  1.58231498e-07  8.45095891e-08  3.00000000e-02 
 4.00000000e-02  3.26753891e-09  3.26885470e-09  4.57689607e-01  4.57689607e-01  4.57689607e-01  4.57689606e-01  3.26304680e-09  1.58231510e-07  8.45091161e-08  4.00000000e-02 
 5.00000000e-02  3.26753886e-09  3.26885470e-09  4.57689606e-01  4.57689606e-01  4.57689606e-01  4.57689606e-01  3.26304680e-09  1.58231510e-07  8.45089247e-08  5.00000000e-02 
 6.00000000e-02  3.26753891e-09  3.26885465e-09  4.57689610e-01  4.57689610e-01  4.57689610e-01  4.57689610e-01  3.26304674e-09  1.58231509e-07  8.45086365e-08  6.00000000e-02 
 7.00000000e-02  3.26753891e-09  3.26885472e-09  4.57689605e-01  4.57689605e-01  4.57689605e-01  4.57689605e-01  3.26304674e-09  1.58231497e-07  8.45082888e-08  7.00000000e-02 
 8.00000000e-02  3.26753892e-09  3.26885470e-09  4.57689628e-01  4.57689629e-01  4.57689628e-01  4.57689628e-01  3.26304680e-09  1.58231529e-07  8.45079997e-08  8.00000000e-02 
 9.00000000e-02  3.26753892e-09  3.26885471e-09  4.57689621e-01  4.57689621e-01  4.57689621e-01  4.57689621e-01  3.26304680e-09  1.58231514e-07  8.45077217e-08  9.00000000e-02 
 1.00000000e-01  3.26753886e-09  3.26885465e-09  4.57689610e-01  4.57689610e-01  4.57689610e-01  4.57689610e-01  3.26304680e-09  1.58231518e-07  8.45073966e-08  1.00000000e-01 
 1.10000000e-01  3.26753886e-09  3.26885472e-09  4.57689647e-01  4.57689648e-01  4.57689647e-01  4.57689647e-01  3.26304674e-09  1.58231560e-07  8.45072803e-08  1.10000000e-01 
 1.20000000e-01  3.26753886e-09  3.26885470e-09  4.57689611e-01  4.57689611e-01  4.57689611e-01  4.57689611e-01  3.26304680e-09  1.58231510e-07  8.45069597e-08  1.20000000e-01 
 1.30000000e-01  3.26753892e-09  3.26885465e-09  4.57689633e-01  4.57689633e-01  4.57689633e-01  4.57689633e-01  3.26304680e-09  1.58231548e-07  8.45066994e-08  1.30000000e-01 
 1.40000000e-01  3.26753891e-09  3.26885472e-09  4.57689602e-01  4.57689602e-01  4.57689602e-01  4.57689602e-01  3.26304680e-09  1.58231502e-07  8.45064836e-08  1.40000000e-01 
 1.50000000e-01  3.26753891e-09  3.26885470e-09  4.57689619e-01  4.57689619e-01  4.57689619e-01  4.57689619e-01  3.26304680e-09  1.58231519e-07  8.45062758e-08  1.50000000e-01 
 1.60000000e-01  3.26753886e-09  3.26885465e-09  4.57689620e-01  4.57689620e-01  4.57689620e-01  4.57689620e-01  3.26304680e-09  1.58231516e-07  8.45060413e-08  1.60000000e-01 
 1.70000000e-01  3.26753886e-09  3.26885466e-09  4.57689640e-01  4.57689640e-01  4.57689640e-01  4.57689640e-01  3.26304680e-09  1.58231541e-07  8.45060892e-08  1.70000000e-01 
 1.80000000e-01  3.26753886e-09  3.26885471e-09  4.57689642e-01  4.57689642e-01  4.57689642e-01  4.57689642e-01  3.26304674e-09  1.58231558e-07  8.45058832e-08  1.80000000e-01 
 1.90000000e-01  3.26753886e-09  3.26885470e-09  4.57689636e-01  4.57689636e-01  4.57689636e-01  4.57689636e-01  3.26304680e-09  1.58231545e-07  8.45055421e-08  1.90000000e-01 
 2.00000000e-01  3.26753886e-09  3.26885465e-09  4.57689608e-01  4.57689608e-01  4.57689608e-01  4.57689608e-01  3.26304680e-09  1.58231504e-07  8.45053485e-08  2.00000000e-01 
 2.10000000e-01  3.26753891e-09  3.26885472e-09  4.57689598e-01  4.57689598e-01  4.57689598e-01  4.57689598e-01  3.26304680e-09  1.58231488e-07  8.45051176e-08  2.10000000e-01 
 2.20000000e-01  3.26753891e-09  3.26885470e-09  4.57689607e-01  4.57689607e-01  4.57689607e-01  4.57689607e-01  3.26304680e-09  1.58231515e-07  8.45049364e-08  2.20000000e-01 
 2.30000000e-01  3.26753891e-09  3.26885465e-09  4.57689601e-01  4.57689601e-01  4.57689601e-01  4.57689601e-01  3.26304674e-09  1.58231478e-07  8.45048369e-08  2.30000000e-01 
 2.40000000e-01  3.26753886e-09  3.26885472e-09  4.57689610e-01  4.57689610e-01  4.57689610e-01  4.57689610e-01  3.26304680e-09  1.58231495e-07  8.45047641e-08  2.40000000e-01 
 2.50000000e-01  3.26753892e-09  3.26885470e-09  4.57689657e-01  4.57689657e-01  4.57689657e-01  4.57689657e-01  3.26304680e-09  1.58231588e-07  8.45047321e-08  2.50000000e-01 
 2.60000000e-01  3.26753891e-09  3.26885465e-09  4.57689612e-01  4.57689612e-01  4.57689612e-01  4.57689612e-01  3.26304680e-09  1.58231514e-07  8.45044408e-08  2.60000000e-01 
 2.70000000e-01  3.26753886e-09  3.26885472e-09  4.57689617e-01  4.57689617e-01  4.57689617e-01  4.57689617e-01  3.26304680e-09  1.58231525e-07  8.45043466e-08  2.70000000e-01 
 2.80000000e-01  3.26753891e-09  3.26885470e-09  4.57689595e-01  4.57689595e-01  4.57689595e-01  4.57689595e-01  3.26304680e-09  1.58231484e-07  8.45042063e-08  2.80000000e-01 
 2.90000000e-01  3.26753892e-09  3.26885471e-09  4.57689629e-01  4.57689629e-01  4.57689629e-01  4.57689629e-01  3.26304680e-09  1.58231537e-07  8.45041157e-08  2.90000000e-01 
 3.00000000e-01  3.26753886e-09  3.26885471e-09  4.57689619e-01  4.57689619e-01  4.57689619e-01  4.57689619e-01  3.26304680e-09  1.58231524e-07  8.45039771e-08  3.00000000e-01 
 3.10000000e-01  3.26753892e-09  3.26885471e-09  4.57689649e-01  4.57689649e-01  4.57689649e-01  4.57689649e-01  3.26304680e-09  1.58231565e-07  8.45039523e-08  3.10000000e-01 
 3.20000000e-01  3.26753886e-09  3.26885471e-09  4.57689627e-01  4.57689628e-01  4.57689627e-01  4.57689627e-01  3.26304680e-09  1.58231526e-07  8.45037356e-08  3.20000000e-01 
 3.30000000e-01  3.26753886e-09  3.26885465e-09  4.57689619e-01  4.57689619e-01  4.57689619e-01  4.57689619e-01  3.26304680e-09  1.58231527e-07  8.45036183e-08  3.30000000e-01 
 3.40000000e-01  3.26753891e-09  3.26885472e-09  4.57689612e-01  4.57689612e-01  4.57689612e-01  4.57689612e-01  3.26304680e-09  1.58231504e-07  8.45035188e-08  3.40000000e-01 
 3.50000000e-01  3.26753892e-09  3.26885464e-09  4.57689629e-01  4.57689630e-01  4.57689629e-01  4.57689629e-01  3.26304680e-09  1.58231543e-07  8.45034442e-08  3.50000000e-01 
 3.60000000e-01  3.26753891e-09  3.26885472e-09  4.57689602e-01  4.57689602e-01  4.57689602e-01  4.57689602e-01  3.26304680e-09  1.58231504e-07  8.45033412e-08  3.60000000e-01 
 3.70000000e-01  3.26753886e-09  3.26885470e-09  4.57689624e-01  4.57689624e-01  4.57689624e-01  4.57689624e-01  3.26304680e-09  1.58231541e-07  8.45032879e-08  3.70000000e-01 
 3.80000000e-01  3.26753886e-09  3.26885470e-09  4.57689615e-01  4.57689616e-01  4.57689616e-01  4.57689615e-01  3.26304680e-09  1.58231521e-07  8.45031671e-08  3.80000000e-01 
 3.90000000e-01  3.26753892e-09  3.26885471e-09  4.57689654e-01  4.57689654e-01  4.57689654e-01  4.57689654e-01  3.26304680e-09  1.58231571e-07  8.45031636e-08  3.90000000e-01 
 4.00000000e-01  3.26753886e-09  3.26885470e-09  4.57689600e-01  4.57689600e-01  4.57689600e-01  4.57689600e-01  3.26304680e-09  1.58231484e-07  8.45028616e-08  4.00000000e-01 
 4.10000000e-01  3.26753886e-09  3.26885465e-09  4.57689628e-01  4.57689628e-01  4.57689628e-01  4.57689628e-01  3.26304680e-09  1.58231525e-07  8.45029824e-08  4.10000000e-01 
 4.20000000e-01  3.26753886e-09  3.26885466e-09  4.57689616e-01  4.57689616e-01  4.57689616e-01  4.57689616e-01  3.26304680e-09  1.58231521e-07  8.45027479e-08  4.20000000e-01 
 4.30000000e-01  3.26753886e-09  3.26885465e-09  4.57689617e-01  4.57689617e-01  4.57689617e-01  4.57689617e-01  3.26304680e-09  1.58231525e-07  8.45026662e-08  4.30000000e-01 
 4.40000000e-01  3.26753892e-09  3.26885471e-09  4.57689628e-01  4.57689628e-01  4.57689628e-01  4.57689628e-01  3.26304680e-09  1.58231532e-07  8.45026271e-08  4.40000000e-01 
 4.50000000e-01  3.26753891e-09  3.26885470e-09  4.57689586e-01  4.57689586e-01  4.57689586e-01  4.57689586e-01  3.26304680e-09  1.58231471e-07  8.45025312e-08  4.50000000e-01 
 4.60000000e-01  3.26753886e-09  3.26885471e-09  4.57689625e-01  4.57689625e-01  4.57689625e-01  4.57689625e-01  3.26304680e-09  1.58231539e-07  8.45024708e-08  4.60000000e-01 
 4.70000000e-01  3.26753886e-09  3.26885470e-09  4.57689607e-01  4.57689607e-01  4.57689607e-01  4.57689607e-01  3.26304680e-09  1.58231510e-07  8.45024246e-08  4.70000000e-01 
 4.80000000e-01  3.26753886e-09  3.26885470e-09  4.57689618e-01  4.57689618e-01  4.57689618e-01  4.57689618e-01  3.26304674e-09  1.58231528e-07  8.45023571e-08  4.80000000e-01 
 4.90000000e-01  3.26753886e-09  3.26885470e-09  4.57689612e-01  4.57689612e-01  4.57689612e-01  4.57689612e-01  3.26304680e-09  1.58231507e-07  8.45022434e-08  4.90000000e-01 
