 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.09996968e-09  4.57005817e-01  4.57005817e-01  3.39607618e-09  4.57005817e-01  4.57005817e-01  3.42729500e-09  1.55101953e-07  7.93153557e-08  0.00000000e+00 
 1.00000000e-02  3.09996971e-09  4.57005811e-01  4.57005811e-01  3.39607616e-09  4.57005811e-01  4.57005811e-01  3.42729502e-09  1.55101933e-07  7.93148686e-08  1.00000000e-02 
 2.00000000e-02  3.09996971e-09  4.57005820e-01  4.57005820e-01  3.39607616e-09  4.57005820e-01  4.57005820e-01  3.42729502e-09  1.55101954e-07  7.93145292e-08  2.00000000e-02 
 3.00000000e-02  3.09996971e-09  4.57005846e-01  4.57005846e-01  3.39607616e-09  4.57005846e-01  4.57005846e-01  3.42729497e-09  1.55101996e-07  7.93143446e-08  3.00000000e-02 
 4.00000000e-02  3.09996977e-09  4.57005808e-01  4.57005808e-01  3.39607616e-09  4.57005808e-01  4.57005808e-01  3.42729497e-09  1.55101928e-07  7.93138351e-08  4.00000000e-02 
 5.00000000e-02  3.09996971e-09  4.57005788e-01  4.57005788e-01  3.39607615e-09  4.57005788e-01  4.57005788e-01  3.42729496e-09  1.55101905e-07  7.93135060e-08  5.00000000e-02 
 6.00000000e-02  3.09996971e-09  4.57005804e-01  4.57005803e-01  3.39607616e-09  4.57005803e-01  4.57005803e-01  3.42729502e-09  1.55101935e-07  7.93131951e-08  6.00000000e-02 
 7.00000000e-02  3.09996971e-09  4.57005817e-01  4.57005816e-01  3.39607616e-09  4.57005816e-01  4.57005817e-01  3.42729497e-09  1.55101941e-07  7.93128203e-08  7.00000000e-02 
 8.00000000e-02  3.09996977e-09  4.57005817e-01  4.57005816e-01  3.39607616e-09  4.57005816e-01  4.57005817e-01  3.42729497e-09  1.55101949e-07  7.93125530e-08  8.00000000e-02 
 9.00000000e-02  3.09996971e-09  4.57005826e-01  4.57005826e-01  3.39607616e-09  4.57005826e-01  4.57005826e-01  3.42729502e-09  1.55101966e-07  7.93122892e-08  9.00000000e-02 
 1.00000000e-01  3.09996971e-09  4.57005825e-01  4.57005825e-01  3.39607616e-09  4.57005825e-01  4.57005825e-01  3.42729497e-09  1.55101951e-07  7.93121258e-08  1.00000000e-01 
 1.10000000e-01  3.09996971e-09  4.57005826e-01  4.57005826e-01  3.39607616e-09  4.57005826e-01  4.57005826e-01  3.42729497e-09  1.55101956e-07  7.93117376e-08  1.10000000e-01 
 1.20000000e-01  3.09996971e-09  4.57005820e-01  4.57005820e-01  3.39607616e-09  4.57005820e-01  4.57005820e-01  3.42729497e-09  1.55101966e-07  7.93114303e-08  1.20000000e-01 
 1.30000000e-01  3.09996971e-09  4.57005812e-01  4.57005812e-01  3.39607616e-09  4.57005812e-01  4.57005812e-01  3.42729497e-09  1.55101935e-07  7.93112660e-08  1.30000000e-01 
 1.40000000e-01  3.09996971e-09  4.57005811e-01  4.57005811e-01  3.39607616e-09  4.57005811e-01  4.57005811e-01  3.42729497e-09  1.55101938e-07  7.93109542e-08  1.40000000e-01 
 1.50000000e-01  3.09996971e-09  4.57005789e-01  4.57005788e-01  3.39607615e-09  4.57005788e-01  4.57005789e-01  3.42729496e-09  1.55101915e-07  7.93107340e-08  1.50000000e-01 
 1.60000000e-01  3.09996971e-09  4.57005804e-01  4.57005804e-01  3.39607616e-09  4.57005804e-01  4.57005804e-01  3.42729502e-09  1.55101938e-07  7.93105972e-08  1.60000000e-01 
 1.70000000e-01  3.09996971e-09  4.57005843e-01  4.57005843e-01  3.39607616e-09  4.57005843e-01  4.57005843e-01  3.42729502e-09  1.55101986e-07  7.93105315e-08  1.70000000e-01 
 1.80000000e-01  3.09996971e-09  4.57005840e-01  4.57005840e-01  3.39607616e-09  4.57005840e-01  4.57005840e-01  3.42729497e-09  1.55101986e-07  7.93102632e-08  1.80000000e-01 
 1.90000000e-01  3.09996971e-09  4.57005817e-01  4.57005817e-01  3.39607616e-09  4.57005817e-01  4.57005817e-01  3.42729497e-09  1.55101954e-07  7.93101087e-08  1.90000000e-01 
 2.00000000e-01  3.09996971e-09  4.57005818e-01  4.57005818e-01  3.39607616e-09  4.57005818e-01  4.57005818e-01  3.42729497e-09  1.55101951e-07  7.93099382e-08  2.00000000e-01 
 2.10000000e-01  3.09996971e-09  4.57005820e-01  4.57005820e-01  3.39607616e-09  4.57005820e-01  4.57005820e-01  3.42729497e-09  1.55101945e-07  7.93097570e-08  2.10000000e-01 
 2.20000000e-01  3.09996971e-09  4.57005818e-01  4.57005818e-01  3.39607616e-09  4.57005818e-01  4.57005818e-01  3.42729497e-09  1.55101947e-07  7.93096451e-08  2.20000000e-01 
 2.30000000e-01  3.09996977e-09  4.57005828e-01  4.57005828e-01  3.39607616e-09  4.57005828e-01  4.57005828e-01  3.42729497e-09  1.55101975e-07  7.93094408e-08  2.30000000e-01 
 2.40000000e-01  3.09996971e-09  4.57005816e-01  4.57005816e-01  3.39607616e-09  4.57005816e-01  4.57005816e-01  3.42729502e-09  1.55101947e-07  7.93092951e-08  2.40000000e-01 
 2.50000000e-01  3.09996971e-09  4.57005814e-01  4.57005813e-01  3.39607616e-09  4.57005813e-01  4.57005814e-01  3.42729497e-09  1.55101938e-07  7.93092259e-08  2.50000000e-01 
 2.60000000e-01  3.09996971e-09  4.57005804e-01  4.57005803e-01  3.39607616e-09  4.57005803e-01  4.57005804e-01  3.42729502e-09  1.55101934e-07  7.93090944e-08  2.60000000e-01 
 2.70000000e-01  3.09996971e-09  4.57005804e-01  4.57005804e-01  3.39607616e-09  4.57005804e-01  4.57005804e-01  3.42729497e-09  1.55101931e-07  7.93088049e-08  2.70000000e-01 
 2.80000000e-01  3.09996977e-09  4.57005828e-01  4.57005828e-01  3.39607616e-09  4.57005828e-01  4.57005828e-01  3.42729502e-09  1.55101963e-07  7.93089203e-08  2.80000000e-01 
 2.90000000e-01  3.09996971e-09  4.57005809e-01  4.57005809e-01  3.39607616e-09  4.57005809e-01  4.57005809e-01  3.42729497e-09  1.55101942e-07  7.93087409e-08  2.90000000e-01 
 3.00000000e-01  3.09996971e-09  4.57005818e-01  4.57005818e-01  3.39607616e-09  4.57005818e-01  4.57005818e-01  3.42729497e-09  1.55101949e-07  7.93086237e-08  3.00000000e-01 
 3.10000000e-01  3.09996971e-09  4.57005826e-01  4.57005825e-01  3.39607616e-09  4.57005825e-01  4.57005826e-01  3.42729497e-09  1.55101950e-07  7.93084531e-08  3.10000000e-01 
 3.20000000e-01  3.09996971e-09  4.57005791e-01  4.57005791e-01  3.39607615e-09  4.57005791e-01  4.57005791e-01  3.42729496e-09  1.55101898e-07  7.93083572e-08  3.20000000e-01 
 3.30000000e-01  3.09996971e-09  4.57005838e-01  4.57005838e-01  3.39607616e-09  4.57005838e-01  4.57005838e-01  3.42729497e-09  1.55101989e-07  7.93082151e-08  3.30000000e-01 
 3.40000000e-01  3.09996971e-09  4.57005844e-01  4.57005844e-01  3.39607616e-09  4.57005844e-01  4.57005844e-01  3.42729497e-09  1.55101995e-07  7.93082471e-08  3.40000000e-01 
 3.50000000e-01  3.09996971e-09  4.57005825e-01  4.57005825e-01  3.39607616e-09  4.57005825e-01  4.57005825e-01  3.42729497e-09  1.55101964e-07  7.93080588e-08  3.50000000e-01 
 3.60000000e-01  3.09996977e-09  4.57005806e-01  4.57005806e-01  3.39607616e-09  4.57005806e-01  4.57005806e-01  3.42729497e-09  1.55101923e-07  7.93078740e-08  3.60000000e-01 
 3.70000000e-01  3.09996971e-09  4.57005840e-01  4.57005840e-01  3.39607616e-09  4.57005840e-01  4.57005840e-01  3.42729497e-09  1.55101982e-07  7.93078172e-08  3.70000000e-01 
 3.80000000e-01  3.09996971e-09  4.57005830e-01  4.57005830e-01  3.39607616e-09  4.57005830e-01  4.57005830e-01  3.42729497e-09  1.55101966e-07  7.93076893e-08  3.80000000e-01 
 3.90000000e-01  3.09996971e-09  4.57005800e-01  4.57005800e-01  3.39607616e-09  4.57005800e-01  4.57005800e-01  3.42729502e-09  1.55101921e-07  7.93077888e-08  3.90000000e-01 
 4.00000000e-01  3.09996971e-09  4.57005830e-01  4.57005830e-01  3.39607616e-09  4.57005830e-01  4.57005830e-01  3.42729497e-09  1.55101973e-07  7.93076715e-08  4.00000000e-01 
 4.10000000e-01  3.09996971e-09  4.57005828e-01  4.57005828e-01  3.39607616e-09  4.57005828e-01  4.57005828e-01  3.42729497e-09  1.55101964e-07  7.93074690e-08  4.10000000e-01 
 4.20000000e-01  3.09996971e-09  4.57005800e-01  4.57005800e-01  3.39607616e-09  4.57005800e-01  4.57005800e-01  3.42729496e-09  1.55101926e-07  7.93073518e-08  4.20000000e-01 
 4.30000000e-01  3.09996971e-09  4.57005852e-01  4.57005852e-01  3.39607616e-09  4.57005852e-01  4.57005852e-01  3.42729497e-09  1.55102007e-07  7.93074015e-08  4.30000000e-01 
 4.40000000e-01  3.09996971e-09  4.57005790e-01  4.57005790e-01  3.39607610e-09  4.57005790e-01  4.57005790e-01  3.42729496e-09  1.55101893e-07  7.93072168e-08  4.40000000e-01 
 4.50000000e-01  3.09996971e-09  4.57005808e-01  4.57005808e-01  3.39607616e-09  4.57005808e-01  4.57005808e-01  3.42729497e-09  1.55101936e-07  7.93072452e-08  4.50000000e-01 
 4.60000000e-01  3.09996977e-09  4.57005815e-01  4.57005814e-01  3.39607610e-09  4.57005814e-01  4.57005815e-01  3.42729497e-09  1.55101944e-07  7.93071457e-08  4.60000000e-01 
 4.70000000e-01  3.09996971e-09  4.57005813e-01  4.57005813e-01  3.39607616e-09  4.57005813e-01  4.57005813e-01  3.42729497e-09  1.55101943e-07  7.93070924e-08  4.70000000e-01 
 4.80000000e-01  3.09996971e-09  4.57005813e-01  4.57005813e-01  3.39607616e-09  4.57005813e-01  4.57005813e-01  3.42729497e-09  1.55101936e-07  7.93069823e-08  4.80000000e-01 
 4.90000000e-01  3.09996971e-09  4.57005808e-01  4.57005808e-01  3.39607616e-09  4.57005808e-01  4.57005808e-01  3.42729497e-09  1.55101936e-07  7.93068686e-08  4.90000000e-01 
 5.00000000e-01  3.09996971e-09  4.57005826e-01  4.57005826e-01  3.39607616e-09  4.57005826e-01  4.57005826e-01  3.42729497e-09  1.55101956e-07  7.93068224e-08  5.00000000e-01 
 5.10000000e-01  3.09996971e-09  4.57005814e-01  4.57005814e-01  3.39607616e-09  4.57005814e-01  4.57005814e-01  3.42729497e-09  1.55101948e-07  7.93067301e-08  5.10000000e-01 
 5.20000000e-01  3.09996971e-09  4.57005788e-01  4.57005788e-01  3.39607615e-09  4.57005788e-01  4.57005788e-01  3.42729496e-09  1.55101901e-07  7.93067372e-08  5.20000000e-01 
 5.30000000e-01  3.09996971e-09  4.57005829e-01  4.57005829e-01  3.39607616e-09  4.57005829e-01  4.57005829e-01  3.42729497e-09  1.55101978e-07  7.93067230e-08  5.30000000e-01 
 5.40000000e-01  3.09996971e-09  4.57005801e-01  4.57005801e-01  3.39607616e-09  4.57005801e-01  4.57005801e-01  3.42729502e-09  1.55101928e-07  7.93065169e-08  5.40000000e-01 
 5.50000000e-01  3.09996971e-09  4.57005829e-01  4.57005829e-01  3.39607616e-09  4.57005829e-01  4.57005829e-01  3.42729497e-09  1.55101970e-07  7.93064423e-08  5.50000000e-01 
 5.60000000e-01  3.09996977e-09  4.57005812e-01  4.57005811e-01  3.39607616e-09  4.57005811e-01  4.57005812e-01  3.42729497e-09  1.55101940e-07  7.93063819e-08  5.60000000e-01 
 5.70000000e-01  3.09996971e-09  4.57005807e-01  4.57005807e-01  3.39607616e-09  4.57005807e-01  4.57005807e-01  3.42729497e-09  1.55101939e-07  7.93063855e-08  5.70000000e-01 
 5.80000000e-01  3.09996971e-09  4.57005786e-01  4.57005786e-01  3.39607615e-09  4.57005786e-01  4.57005786e-01  3.42729496e-09  1.55101907e-07  7.93061972e-08  5.80000000e-01 
 5.90000000e-01  3.09996971e-09  4.57005803e-01  4.57005803e-01  3.39607616e-09  4.57005803e-01  4.57005803e-01  3.42729497e-09  1.55101941e-07  7.93061901e-08  5.90000000e-01 
 6.00000000e-01  3.09996971e-09  4.57005813e-01  4.57005813e-01  3.39607616e-09  4.57005813e-01  4.57005813e-01  3.42729497e-09  1.55101948e-07  7.93061190e-08  6.00000000e-01 
 6.10000000e-01  3.09996971e-09  4.57005808e-01  4.57005808e-01  3.39607610e-09  4.57005808e-01  4.57005808e-01  3.42729502e-09  1.55101927e-07  7.93060480e-08  6.10000000e-01 
 6.20000000e-01  3.09996971e-09  4.57005802e-01  4.57005802e-01  3.39607616e-09  4.57005802e-01  4.57005802e-01  3.42729496e-09  1.55101918e-07  7.93060480e-08  6.20000000e-01 
 6.30000000e-01  3.09996977e-09  4.57005795e-01  4.57005795e-01  3.39607610e-09  4.57005795e-01  4.57005795e-01  3.42729496e-09  1.55101924e-07  7.93058632e-08  6.30000000e-01 
 6.40000000e-01  3.09996971e-09  4.57005808e-01  4.57005807e-01  3.39607616e-09  4.57005807e-01  4.57005808e-01  3.42729502e-09  1.55101939e-07  7.93060266e-08  6.40000000e-01 
 6.50000000e-01  3.09996971e-09  4.57005813e-01  4.57005813e-01  3.39607616e-09  4.57005813e-01  4.57005813e-01  3.42729502e-09  1.55101933e-07  7.93058277e-08  6.50000000e-01 
 6.60000000e-01  3.09996971e-09  4.57005821e-01  4.57005821e-01  3.39607616e-09  4.57005821e-01  4.57005821e-01  3.42729497e-09  1.55101956e-07  7.93057922e-08  6.60000000e-01 
 6.70000000e-01  3.09996977e-09  4.57005829e-01  4.57005829e-01  3.39607616e-09  4.57005829e-01  4.57005829e-01  3.42729497e-09  1.55101959e-07  7.93057424e-08  6.70000000e-01 
 6.80000000e-01  3.09996977e-09  4.57005803e-01  4.57005803e-01  3.39607616e-09  4.57005803e-01  4.57005803e-01  3.42729497e-09  1.55101931e-07  7.93055648e-08  6.80000000e-01 
 6.90000000e-01  3.09996971e-09  4.57005832e-01  4.57005832e-01  3.39607616e-09  4.57005832e-01  4.57005832e-01  3.42729502e-09  1.55101974e-07  7.93055648e-08  6.90000000e-01 
 7.00000000e-01  3.09996971e-09  4.57005794e-01  4.57005794e-01  3.39607615e-09  4.57005794e-01  4.57005794e-01  3.42729496e-09  1.55101919e-07  7.93054369e-08  7.00000000e-01 
 7.10000000e-01  3.09996971e-09  4.57005807e-01  4.57005807e-01  3.39607616e-09  4.57005807e-01  4.57005807e-01  3.42729502e-09  1.55101939e-07  7.93053658e-08  7.10000000e-01 
 7.20000000e-01  3.09996971e-09  4.57005832e-01  4.57005832e-01  3.39607616e-09  4.57005832e-01  4.57005832e-01  3.42729502e-09  1.55101971e-07  7.93053232e-08  7.20000000e-01 
 7.30000000e-01  3.09996971e-09  4.57005835e-01  4.57005835e-01  3.39607616e-09  4.57005835e-01  4.57005835e-01  3.42729497e-09  1.55101966e-07  7.93052664e-08  7.30000000e-01 
 7.40000000e-01  3.09996971e-09  4.57005816e-01  4.57005816e-01  3.39607616e-09  4.57005816e-01  4.57005816e-01  3.42729502e-09  1.55101955e-07  7.93051527e-08  7.40000000e-01 
 7.50000000e-01  3.09996971e-09  4.57005811e-01  4.57005811e-01  3.39607616e-09  4.57005811e-01  4.57005811e-01  3.42729497e-09  1.55101931e-07  7.93051598e-08  7.50000000e-01 
 7.60000000e-01  3.09996971e-09  4.57005829e-01  4.57005829e-01  3.39607616e-09  4.57005829e-01  4.57005829e-01  3.42729497e-09  1.55101965e-07  7.93051100e-08  7.60000000e-01 
 7.70000000e-01  3.09996971e-09  4.57005824e-01  4.57005823e-01  3.39607616e-09  4.57005823e-01  4.57005824e-01  3.42729502e-09  1.55101955e-07  7.93050248e-08  7.70000000e-01 
 7.80000000e-01  3.09996971e-09  4.57005832e-01  4.57005832e-01  3.39607616e-09  4.57005832e-01  4.57005832e-01  3.42729497e-09  1.55101963e-07  7.93050106e-08  7.80000000e-01 
 7.90000000e-01  3.09996971e-09  4.57005799e-01  4.57005799e-01  3.39607615e-09  4.57005799e-01  4.57005799e-01  3.42729496e-09  1.55101930e-07  7.93047406e-08  7.90000000e-01 
 8.00000000e-01  3.09996971e-09  4.57005814e-01  4.57005814e-01  3.39607616e-09  4.57005814e-01  4.57005814e-01  3.42729497e-09  1.55101937e-07  7.93047548e-08  8.00000000e-01 
 8.10000000e-01  3.09996971e-09  4.57005809e-01  4.57005808e-01  3.39607616e-09  4.57005808e-01  4.57005809e-01  3.42729502e-09  1.55101944e-07  7.93048471e-08  8.10000000e-01 
 8.20000000e-01  3.09996971e-09  4.57005805e-01  4.57005805e-01  3.39607616e-09  4.57005805e-01  4.57005805e-01  3.42729497e-09  1.55101933e-07  7.93046482e-08  8.20000000e-01 
 8.30000000e-01  3.09996971e-09  4.57005807e-01  4.57005807e-01  3.39607616e-09  4.57005807e-01  4.57005807e-01  3.42729497e-09  1.55101944e-07  7.93045203e-08  8.30000000e-01 
 8.40000000e-01  3.09996971e-09  4.57005838e-01  4.57005838e-01  3.39607616e-09  4.57005838e-01  4.57005838e-01  3.42729497e-09  1.55101982e-07  7.93045842e-08  8.40000000e-01 
 8.50000000e-01  3.09996971e-09  4.57005823e-01  4.57005823e-01  3.39607616e-09  4.57005823e-01  4.57005823e-01  3.42729502e-09  1.55101960e-07  7.93044208e-08  8.50000000e-01 
