 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35862142e-09  4.57632530e-01  3.28835635e-09  3.15746553e-09  3.33705959e-09  3.46720542e-09  4.57632530e-01  1.59725407e-07  9.44266332e-08  0.00000000e+00 
 1.00000000e-02  3.35862146e-09  4.57632557e-01  3.28835639e-09  3.15746550e-09  3.33705957e-09  3.46720545e-09  4.57632557e-01  1.59725461e-07  9.44263092e-08  1.00000000e-02 
 2.00000000e-02  3.35862140e-09  4.57632540e-01  3.28835633e-09  3.15746550e-09  3.33705963e-09  3.46720545e-09  4.57632540e-01  1.59725423e-07  9.44259020e-08  2.00000000e-02 
 3.00000000e-02  3.35862146e-09  4.57632542e-01  3.28835639e-09  3.15746550e-09  3.33705963e-09  3.46720540e-09  4.57632542e-01  1.59725432e-07  9.44255771e-08  3.00000000e-02 
 4.00000000e-02  3.35862146e-09  4.57632553e-01  3.28835639e-09  3.15746550e-09  3.33705957e-09  3.46720545e-09  4.57632552e-01  1.59725451e-07  9.44252347e-08  4.00000000e-02 
 5.00000000e-02  3.35862140e-09  4.57632545e-01  3.28835639e-09  3.15746550e-09  3.33705957e-09  3.46720540e-09  4.57632545e-01  1.59725444e-07  9.44248226e-08  5.00000000e-02 
 6.00000000e-02  3.35862146e-09  4.57632559e-01  3.28835639e-09  3.15746550e-09  3.33705963e-09  3.46720540e-09  4.57632559e-01  1.59725461e-07  9.44245402e-08  6.00000000e-02 
 7.00000000e-02  3.35862146e-09  4.57632555e-01  3.28835639e-09  3.15746550e-09  3.33705957e-09  3.46720545e-09  4.57632555e-01  1.59725445e-07  9.44242440e-08  7.00000000e-02 
 8.00000000e-02  3.35862146e-09  4.57632555e-01  3.28835633e-09  3.15746550e-09  3.33705963e-09  3.46720545e-09  4.57632555e-01  1.59725442e-07  9.44238820e-08  8.00000000e-02 
 9.00000000e-02  3.35862145e-09  4.57632529e-01  3.28835638e-09  3.15746550e-09  3.33705962e-09  3.46720540e-09  4.57632529e-01  1.59725418e-07  9.44235712e-08  9.00000000e-02 
 1.00000000e-01  3.35862146e-09  4.57632538e-01  3.28835633e-09  3.15746550e-09  3.33705957e-09  3.46720545e-09  4.57632538e-01  1.59725426e-07  9.44232870e-08  1.00000000e-01 
 1.10000000e-01  3.35862140e-09  4.57632563e-01  3.28835633e-09  3.15746550e-09  3.33705963e-09  3.46720540e-09  4.57632563e-01  1.59725458e-07  9.44231351e-08  1.10000000e-01 
 1.20000000e-01  3.35862146e-09  4.57632557e-01  3.28835633e-09  3.15746550e-09  3.33705957e-09  3.46720540e-09  4.57632557e-01  1.59725447e-07  9.44228802e-08  1.20000000e-01 
 1.30000000e-01  3.35862140e-09  4.57632547e-01  3.28835639e-09  3.15746550e-09  3.33705963e-09  3.46720540e-09  4.57632547e-01  1.59725447e-07  9.44225134e-08  1.30000000e-01 
 1.40000000e-01  3.35862146e-09  4.57632565e-01  3.28835633e-09  3.15746550e-09  3.33705957e-09  3.46720546e-09  4.57632565e-01  1.59725478e-07  9.44223979e-08  1.40000000e-01 
 1.50000000e-01  3.35862146e-09  4.57632546e-01  3.28835639e-09  3.15746550e-09  3.33705963e-09  3.46720540e-09  4.57632546e-01  1.59725437e-07  9.44220737e-08  1.50000000e-01 
 1.60000000e-01  3.35862146e-09  4.57632539e-01  3.28835639e-09  3.15746550e-09  3.33705957e-09  3.46720545e-09  4.57632539e-01  1.59725432e-07  9.44219636e-08  1.60000000e-01 
 1.70000000e-01  3.35862146e-09  4.57632535e-01  3.28835638e-09  3.15746550e-09  3.33705957e-09  3.46720540e-09  4.57632535e-01  1.59725427e-07  9.44217504e-08  1.70000000e-01 
 1.80000000e-01  3.35862146e-09  4.57632546e-01  3.28835639e-09  3.15746550e-09  3.33705963e-09  3.46720545e-09  4.57632546e-01  1.59725444e-07  9.44215710e-08  1.80000000e-01 
 1.90000000e-01  3.35862146e-09  4.57632550e-01  3.28835639e-09  3.15746550e-09  3.33705957e-09  3.46720545e-09  4.57632550e-01  1.59725442e-07  9.44214698e-08  1.90000000e-01 
 2.00000000e-01  3.35862146e-09  4.57632565e-01  3.28835639e-09  3.15746550e-09  3.33705963e-09  3.46720546e-09  4.57632565e-01  1.59725475e-07  9.44213152e-08  2.00000000e-01 
 2.10000000e-01  3.35862146e-09  4.57632555e-01  3.28835633e-09  3.15746550e-09  3.33705963e-09  3.46720540e-09  4.57632555e-01  1.59725458e-07  9.44210399e-08  2.10000000e-01 
 2.20000000e-01  3.35862146e-09  4.57632539e-01  3.28835639e-09  3.15746550e-09  3.33705963e-09  3.46720540e-09  4.57632539e-01  1.59725425e-07  9.44208303e-08  2.20000000e-01 
 2.30000000e-01  3.35862145e-09  4.57632534e-01  3.28835633e-09  3.15746550e-09  3.33705957e-09  3.46720540e-09  4.57632534e-01  1.59725411e-07  9.44208072e-08  2.30000000e-01 
 2.40000000e-01  3.35862146e-09  4.57632551e-01  3.28835633e-09  3.15746550e-09  3.33705957e-09  3.46720545e-09  4.57632551e-01  1.59725445e-07  9.44206171e-08  2.40000000e-01 
 2.50000000e-01  3.35862146e-09  4.57632555e-01  3.28835639e-09  3.15746550e-09  3.33705963e-09  3.46720540e-09  4.57632555e-01  1.59725452e-07  9.44204714e-08  2.50000000e-01 
 2.60000000e-01  3.35862146e-09  4.57632558e-01  3.28835633e-09  3.15746550e-09  3.33705957e-09  3.46720540e-09  4.57632558e-01  1.59725451e-07  9.44202974e-08  2.60000000e-01 
 2.70000000e-01  3.35862146e-09  4.57632545e-01  3.28835633e-09  3.15746550e-09  3.33705957e-09  3.46720540e-09  4.57632545e-01  1.59725446e-07  9.44202068e-08  2.70000000e-01 
 2.80000000e-01  3.35862146e-09  4.57632544e-01  3.28835639e-09  3.15746550e-09  3.33705963e-09  3.46720540e-09  4.57632543e-01  1.59725435e-07  9.44201215e-08  2.80000000e-01 
