 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30917320e-09  4.59789166e-01  4.59789166e-01  3.48093702e-09  4.59789166e-01  4.59789166e-01  4.59789166e-01  1.62020533e-07  1.86179032e-07  0.00000000e+00 
 1.00000000e-02  3.30917324e-09  4.59789170e-01  4.59789170e-01  3.48093695e-09  4.59789170e-01  4.59789170e-01  4.59789170e-01  1.62020537e-07  1.86178491e-07  1.00000000e-02 
 2.00000000e-02  3.30917324e-09  4.59789175e-01  4.59789175e-01  3.48093701e-09  4.59789175e-01  4.59789175e-01  4.59789175e-01  1.62020546e-07  1.86178051e-07  2.00000000e-02 
 3.00000000e-02  3.30917324e-09  4.59789174e-01  4.59789174e-01  3.48093695e-09  4.59789174e-01  4.59789174e-01  4.59789174e-01  1.62020553e-07  1.86177699e-07  3.00000000e-02 
 4.00000000e-02  3.30917324e-09  4.59789165e-01  4.59789165e-01  3.48093700e-09  4.59789165e-01  4.59789165e-01  4.59789165e-01  1.62020531e-07  1.86177174e-07  4.00000000e-02 
 5.00000000e-02  3.30917324e-09  4.59789144e-01  4.59789144e-01  3.48093700e-09  4.59789144e-01  4.59789144e-01  4.59789144e-01  1.62020489e-07  1.86176599e-07  5.00000000e-02 
 6.00000000e-02  3.30917324e-09  4.59789175e-01  4.59789175e-01  3.48093695e-09  4.59789175e-01  4.59789175e-01  4.59789175e-01  1.62020551e-07  1.86176357e-07  6.00000000e-02 
 7.00000000e-02  3.30917324e-09  4.59789180e-01  4.59789181e-01  3.48093701e-09  4.59789181e-01  4.59789181e-01  4.59789181e-01  1.62020551e-07  1.86176007e-07  7.00000000e-02 
 8.00000000e-02  3.30917324e-09  4.59789179e-01  4.59789180e-01  3.48093695e-09  4.59789180e-01  4.59789180e-01  4.59789180e-01  1.62020547e-07  1.86175739e-07  8.00000000e-02 
 9.00000000e-02  3.30917324e-09  4.59789178e-01  4.59789178e-01  3.48093695e-09  4.59789178e-01  4.59789178e-01  4.59789178e-01  1.62020545e-07  1.86175409e-07  9.00000000e-02 
 1.00000000e-01  3.30917324e-09  4.59789159e-01  4.59789159e-01  3.48093700e-09  4.59789159e-01  4.59789159e-01  4.59789159e-01  1.62020522e-07  1.86174978e-07  1.00000000e-01 
 1.10000000e-01  3.30917324e-09  4.59789147e-01  4.59789147e-01  3.48093700e-09  4.59789147e-01  4.59789147e-01  4.59789147e-01  1.62020509e-07  1.86174473e-07  1.10000000e-01 
 1.20000000e-01  3.30917324e-09  4.59789171e-01  4.59789171e-01  3.48093700e-09  4.59789171e-01  4.59789171e-01  4.59789171e-01  1.62020541e-07  1.86174321e-07  1.20000000e-01 
 1.30000000e-01  3.30917324e-09  4.59789166e-01  4.59789166e-01  3.48093700e-09  4.59789166e-01  4.59789166e-01  4.59789166e-01  1.62020533e-07  1.86174011e-07  1.30000000e-01 
 1.40000000e-01  3.30917324e-09  4.59789170e-01  4.59789170e-01  3.48093700e-09  4.59789170e-01  4.59789170e-01  4.59789170e-01  1.62020539e-07  1.86173779e-07  1.40000000e-01 
 1.50000000e-01  3.30917324e-09  4.59789150e-01  4.59789150e-01  3.48093700e-09  4.59789150e-01  4.59789150e-01  4.59789150e-01  1.62020513e-07  1.86173331e-07  1.50000000e-01 
 1.60000000e-01  3.30917324e-09  4.59789159e-01  4.59789159e-01  3.48093700e-09  4.59789159e-01  4.59789159e-01  4.59789159e-01  1.62020521e-07  1.86173104e-07  1.60000000e-01 
 1.70000000e-01  3.30917324e-09  4.59789164e-01  4.59789164e-01  3.48093700e-09  4.59789164e-01  4.59789164e-01  4.59789164e-01  1.62020537e-07  1.86172917e-07  1.70000000e-01 
 1.80000000e-01  3.30917324e-09  4.59789145e-01  4.59789145e-01  3.48093700e-09  4.59789145e-01  4.59789145e-01  4.59789145e-01  1.62020491e-07  1.86172537e-07  1.80000000e-01 
 1.90000000e-01  3.30917324e-09  4.59789178e-01  4.59789178e-01  3.48093701e-09  4.59789178e-01  4.59789178e-01  4.59789178e-01  1.62020552e-07  1.86172469e-07  1.90000000e-01 
