 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31439701e-09  3.26149959e-09  3.46032597e-09  4.56592258e-01  3.22681516e-09  4.56592258e-01  4.56592258e-01  1.56791529e-07  1.56172066e-07  0.00000000e+00 
 1.00000000e-02  3.31439704e-09  3.26149963e-09  3.46032600e-09  4.56592265e-01  3.22681513e-09  4.56592265e-01  4.56592265e-01  1.56791551e-07  1.56171579e-07  1.00000000e-02 
 2.00000000e-02  3.31439698e-09  3.26149968e-09  3.46032600e-09  4.56592246e-01  3.22681519e-09  4.56592246e-01  4.56592246e-01  1.56791535e-07  1.56171145e-07  2.00000000e-02 
 3.00000000e-02  3.31439698e-09  3.26149963e-09  3.46032594e-09  4.56592253e-01  3.22681513e-09  4.56592253e-01  4.56592253e-01  1.56791542e-07  1.56170851e-07  3.00000000e-02 
 4.00000000e-02  3.31439698e-09  3.26149969e-09  3.46032594e-09  4.56592271e-01  3.22681513e-09  4.56592271e-01  4.56592272e-01  1.56791564e-07  1.56170449e-07  4.00000000e-02 
 5.00000000e-02  3.31439698e-09  3.26149968e-09  3.46032594e-09  4.56592236e-01  3.22681519e-09  4.56592236e-01  4.56592236e-01  1.56791512e-07  1.56169906e-07  5.00000000e-02 
 6.00000000e-02  3.31439704e-09  3.26149962e-09  3.46032594e-09  4.56592240e-01  3.22681519e-09  4.56592240e-01  4.56592240e-01  1.56791533e-07  1.56169556e-07  6.00000000e-02 
 7.00000000e-02  3.31439698e-09  3.26149962e-09  3.46032599e-09  4.56592231e-01  3.22681519e-09  4.56592231e-01  4.56592231e-01  1.56791510e-07  1.56169147e-07  7.00000000e-02 
 8.00000000e-02  3.31439704e-09  3.26149963e-09  3.46032594e-09  4.56592265e-01  3.22681519e-09  4.56592265e-01  4.56592265e-01  1.56791559e-07  1.56169029e-07  8.00000000e-02 
 9.00000000e-02  3.31439698e-09  3.26149963e-09  3.46032600e-09  4.56592251e-01  3.22681513e-09  4.56592251e-01  4.56592251e-01  1.56791535e-07  1.56168589e-07  9.00000000e-02 
 1.00000000e-01  3.31439698e-09  3.26149968e-09  3.46032600e-09  4.56592237e-01  3.22681519e-09  4.56592237e-01  4.56592237e-01  1.56791518e-07  1.56168174e-07  1.00000000e-01 
 1.10000000e-01  3.31439698e-09  3.26149962e-09  3.46032600e-09  4.56592233e-01  3.22681519e-09  4.56592233e-01  4.56592233e-01  1.56791521e-07  1.56167867e-07  1.10000000e-01 
 1.20000000e-01  3.31439698e-09  3.26149968e-09  3.46032599e-09  4.56592216e-01  3.22681513e-09  4.56592216e-01  4.56592216e-01  1.56791487e-07  1.56167603e-07  1.20000000e-01 
 1.30000000e-01  3.31439704e-09  3.26149963e-09  3.46032600e-09  4.56592245e-01  3.22681513e-09  4.56592245e-01  4.56592245e-01  1.56791516e-07  1.56167418e-07  1.30000000e-01 
 1.40000000e-01  3.31439698e-09  3.26149963e-09  3.46032594e-09  4.56592257e-01  3.22681513e-09  4.56592257e-01  4.56592257e-01  1.56791561e-07  1.56167279e-07  1.40000000e-01 
 1.50000000e-01  3.31439698e-09  3.26149963e-09  3.46032594e-09  4.56592262e-01  3.22681519e-09  4.56592262e-01  4.56592262e-01  1.56791557e-07  1.56166898e-07  1.50000000e-01 
 1.60000000e-01  3.31439698e-09  3.26149963e-09  3.46032594e-09  4.56592258e-01  3.22681519e-09  4.56592258e-01  4.56592258e-01  1.56791547e-07  1.56166701e-07  1.60000000e-01 
 1.70000000e-01  3.31439698e-09  3.26149962e-09  3.46032594e-09  4.56592237e-01  3.22681519e-09  4.56592237e-01  4.56592238e-01  1.56791507e-07  1.56166369e-07  1.70000000e-01 
 1.80000000e-01  3.31439698e-09  3.26149962e-09  3.46032594e-09  4.56592234e-01  3.22681513e-09  4.56592234e-01  4.56592234e-01  1.56791515e-07  1.56166111e-07  1.80000000e-01 
 1.90000000e-01  3.31439698e-09  3.26149962e-09  3.46032600e-09  4.56592234e-01  3.22681513e-09  4.56592234e-01  4.56592234e-01  1.56791514e-07  1.56165914e-07  1.90000000e-01 
 2.00000000e-01  3.31439698e-09  3.26149968e-09  3.46032600e-09  4.56592236e-01  3.22681513e-09  4.56592236e-01  4.56592236e-01  1.56791520e-07  1.56165859e-07  2.00000000e-01 
 2.10000000e-01  3.31439704e-09  3.26149962e-09  3.46032594e-09  4.56592225e-01  3.22681519e-09  4.56592225e-01  4.56592225e-01  1.56791499e-07  1.56165457e-07  2.10000000e-01 
 2.20000000e-01  3.31439704e-09  3.26149968e-09  3.46032594e-09  4.56592226e-01  3.22681513e-09  4.56592226e-01  4.56592226e-01  1.56791503e-07  1.56165324e-07  2.20000000e-01 
 2.30000000e-01  3.31439698e-09  3.26149963e-09  3.46032594e-09  4.56592259e-01  3.22681513e-09  4.56592259e-01  4.56592259e-01  1.56791554e-07  1.56165298e-07  2.30000000e-01 
 2.40000000e-01  3.31439704e-09  3.26149963e-09  3.46032600e-09  4.56592260e-01  3.22681513e-09  4.56592260e-01  4.56592260e-01  1.56791556e-07  1.56165152e-07  2.40000000e-01 
 2.50000000e-01  3.31439698e-09  3.26149962e-09  3.46032594e-09  4.56592231e-01  3.22681513e-09  4.56592231e-01  4.56592231e-01  1.56791527e-07  1.56164845e-07  2.50000000e-01 
 2.60000000e-01  3.31439698e-09  3.26149963e-09  3.46032594e-09  4.56592259e-01  3.22681513e-09  4.56592260e-01  4.56592260e-01  1.56791544e-07  1.56164704e-07  2.60000000e-01 
 2.70000000e-01  3.31439698e-09  3.26149968e-09  3.46032594e-09  4.56592237e-01  3.22681519e-09  4.56592237e-01  4.56592237e-01  1.56791511e-07  1.56164580e-07  2.70000000e-01 
 2.80000000e-01  3.31439704e-09  3.26149968e-09  3.46032600e-09  4.56592244e-01  3.22681513e-09  4.56592244e-01  4.56592244e-01  1.56791514e-07  1.56164349e-07  2.80000000e-01 
 2.90000000e-01  3.31439698e-09  3.26149962e-09  3.46032594e-09  4.56592221e-01  3.22681513e-09  4.56592221e-01  4.56592221e-01  1.56791489e-07  1.56164234e-07  2.90000000e-01 
 3.00000000e-01  3.31439704e-09  3.26149962e-09  3.46032600e-09  4.56592242e-01  3.22681519e-09  4.56592242e-01  4.56592242e-01  1.56791526e-07  1.56164059e-07  3.00000000e-01 
 3.10000000e-01  3.31439698e-09  3.26149963e-09  3.46032600e-09  4.56592253e-01  3.22681513e-09  4.56592253e-01  4.56592253e-01  1.56791539e-07  1.56163907e-07  3.10000000e-01 
 3.20000000e-01  3.31439698e-09  3.26149962e-09  3.46032594e-09  4.56592238e-01  3.22681519e-09  4.56592239e-01  4.56592239e-01  1.56791502e-07  1.56163708e-07  3.20000000e-01 
 3.30000000e-01  3.31439698e-09  3.26149962e-09  3.46032600e-09  4.56592240e-01  3.22681519e-09  4.56592240e-01  4.56592240e-01  1.56791525e-07  1.56163516e-07  3.30000000e-01 
 3.40000000e-01  3.31439698e-09  3.26149968e-09  3.46032599e-09  4.56592224e-01  3.22681513e-09  4.56592224e-01  4.56592225e-01  1.56791500e-07  1.56163427e-07  3.40000000e-01 
 3.50000000e-01  3.31439704e-09  3.26149962e-09  3.46032600e-09  4.56592241e-01  3.22681519e-09  4.56592241e-01  4.56592241e-01  1.56791523e-07  1.56163342e-07  3.50000000e-01 
 3.60000000e-01  3.31439698e-09  3.26149962e-09  3.46032594e-09  4.56592241e-01  3.22681519e-09  4.56592241e-01  4.56592241e-01  1.56791508e-07  1.56163303e-07  3.60000000e-01 
 3.70000000e-01  3.31439698e-09  3.26149968e-09  3.46032594e-09  4.56592209e-01  3.22681513e-09  4.56592209e-01  4.56592209e-01  1.56791477e-07  1.56163008e-07  3.70000000e-01 
 3.80000000e-01  3.31439698e-09  3.26149962e-09  3.46032594e-09  4.56592231e-01  3.22681513e-09  4.56592231e-01  4.56592231e-01  1.56791509e-07  1.56162862e-07  3.80000000e-01 
 3.90000000e-01  3.31439698e-09  3.26149963e-09  3.46032600e-09  4.56592253e-01  3.22681519e-09  4.56592253e-01  4.56592253e-01  1.56791528e-07  1.56162944e-07  3.90000000e-01 
 4.00000000e-01  3.31439704e-09  3.26149962e-09  3.46032594e-09  4.56592222e-01  3.22681519e-09  4.56592222e-01  4.56592222e-01  1.56791489e-07  1.56162553e-07  4.00000000e-01 
 4.10000000e-01  3.31439704e-09  3.26149968e-09  3.46032594e-09  4.56592249e-01  3.22681513e-09  4.56592249e-01  4.56592249e-01  1.56791544e-07  1.56162592e-07  4.10000000e-01 
 4.20000000e-01  3.31439698e-09  3.26149968e-09  3.46032594e-09  4.56592247e-01  3.22681513e-09  4.56592247e-01  4.56592248e-01  1.56791548e-07  1.56162528e-07  4.20000000e-01 
 4.30000000e-01  3.31439698e-09  3.26149962e-09  3.46032594e-09  4.56592222e-01  3.22681519e-09  4.56592222e-01  4.56592222e-01  1.56791491e-07  1.56162216e-07  4.30000000e-01 
 4.40000000e-01  3.31439698e-09  3.26149963e-09  3.46032594e-09  4.56592248e-01  3.22681519e-09  4.56592248e-01  4.56592248e-01  1.56791536e-07  1.56162361e-07  4.40000000e-01 
 4.50000000e-01  3.31439698e-09  3.26149963e-09  3.46032594e-09  4.56592253e-01  3.22681513e-09  4.56592253e-01  4.56592253e-01  1.56791539e-07  1.56162127e-07  4.50000000e-01 
 4.60000000e-01  3.31439698e-09  3.26149963e-09  3.46032600e-09  4.56592259e-01  3.22681513e-09  4.56592259e-01  4.56592260e-01  1.56791544e-07  1.56161988e-07  4.60000000e-01 
 4.70000000e-01  3.31439698e-09  3.26149962e-09  3.46032600e-09  4.56592233e-01  3.22681519e-09  4.56592233e-01  4.56592233e-01  1.56791511e-07  1.56161882e-07  4.70000000e-01 
 4.80000000e-01  3.31439698e-09  3.26149968e-09  3.46032594e-09  4.56592243e-01  3.22681513e-09  4.56592243e-01  4.56592243e-01  1.56791524e-07  1.56161807e-07  4.80000000e-01 
