 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50989587e-09  3.37743106e-09  4.55507753e-01  4.55507753e-01  3.15270054e-09  3.36367805e-09  3.48863356e-09  1.54936760e-07  1.58618858e-08  0.00000000e+00 
 1.00000000e-02  3.50989590e-09  3.37743109e-09  4.55507734e-01  4.55507733e-01  3.15270050e-09  3.36367802e-09  3.48863358e-09  1.54936728e-07  1.58614643e-08  1.00000000e-02 
 2.00000000e-02  3.50989590e-09  3.37743109e-09  4.55507749e-01  4.55507749e-01  3.15270051e-09  3.36367802e-09  3.48863358e-09  1.54936757e-07  1.58610409e-08  2.00000000e-02 
 3.00000000e-02  3.50989590e-09  3.37743109e-09  4.55507738e-01  4.55507738e-01  3.15270051e-09  3.36367808e-09  3.48863358e-09  1.54936740e-07  1.58607112e-08  3.00000000e-02 
 4.00000000e-02  3.50989590e-09  3.37743103e-09  4.55507744e-01  4.55507744e-01  3.15270051e-09  3.36367802e-09  3.48863358e-09  1.54936740e-07  1.58604263e-08  4.00000000e-02 
 5.00000000e-02  3.50989590e-09  3.37743103e-09  4.55507752e-01  4.55507752e-01  3.15270051e-09  3.36367808e-09  3.48863359e-09  1.54936758e-07  1.58600204e-08  5.00000000e-02 
 6.00000000e-02  3.50989590e-09  3.37743109e-09  4.55507736e-01  4.55507736e-01  3.15270050e-09  3.36367808e-09  3.48863358e-09  1.54936737e-07  1.58598503e-08  6.00000000e-02 
 7.00000000e-02  3.50989590e-09  3.37743103e-09  4.55507758e-01  4.55507758e-01  3.15270051e-09  3.36367802e-09  3.48863359e-09  1.54936765e-07  1.58595119e-08  7.00000000e-02 
 8.00000000e-02  3.50989590e-09  3.37743109e-09  4.55507743e-01  4.55507743e-01  3.15270051e-09  3.36367802e-09  3.48863358e-09  1.54936758e-07  1.58591966e-08  8.00000000e-02 
 9.00000000e-02  3.50989595e-09  3.37743103e-09  4.55507736e-01  4.55507735e-01  3.15270050e-09  3.36367802e-09  3.48863358e-09  1.54936729e-07  1.58588742e-08  9.00000000e-02 
 1.00000000e-01  3.50989589e-09  3.37743104e-09  4.55507763e-01  4.55507763e-01  3.15270051e-09  3.36367802e-09  3.48863364e-09  1.54936788e-07  1.58587232e-08  1.00000000e-01 
 1.10000000e-01  3.50989590e-09  3.37743103e-09  4.55507719e-01  4.55507719e-01  3.15270050e-09  3.36367802e-09  3.48863358e-09  1.54936719e-07  1.58583564e-08  1.10000000e-01 
 1.20000000e-01  3.50989590e-09  3.37743104e-09  4.55507766e-01  4.55507766e-01  3.15270051e-09  3.36367802e-09  3.48863359e-09  1.54936775e-07  1.58581477e-08  1.20000000e-01 
 1.30000000e-01  3.50989590e-09  3.37743103e-09  4.55507760e-01  4.55507760e-01  3.15270051e-09  3.36367802e-09  3.48863359e-09  1.54936765e-07  1.58579985e-08  1.30000000e-01 
 1.40000000e-01  3.50989590e-09  3.37743109e-09  4.55507737e-01  4.55507737e-01  3.15270051e-09  3.36367808e-09  3.48863358e-09  1.54936743e-07  1.58577009e-08  1.40000000e-01 
 1.50000000e-01  3.50989590e-09  3.37743109e-09  4.55507740e-01  4.55507740e-01  3.15270051e-09  3.36367802e-09  3.48863358e-09  1.54936744e-07  1.58575268e-08  1.50000000e-01 
 1.60000000e-01  3.50989590e-09  3.37743103e-09  4.55507749e-01  4.55507749e-01  3.15270051e-09  3.36367808e-09  3.48863358e-09  1.54936753e-07  1.58573936e-08  1.60000000e-01 
 1.70000000e-01  3.50989590e-09  3.37743109e-09  4.55507730e-01  4.55507730e-01  3.15270050e-09  3.36367802e-09  3.48863358e-09  1.54936725e-07  1.58571822e-08  1.70000000e-01 
